Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Autoimmune thyroid disease	3/53	7.81680708510219e-06	0.0005549933030422555	0	0	99.675	1172.101687616174	TPO;TG;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	2.2309867232557684e-05	0.0007920002867557978	0	0	69.14236111111111	740.5479795860015	TPO;TG;TSHR
KEGG_2021_Human	Thyroid cancer	2/37	0.00034439345847537867	0.0081506451839172	0	0	87.6923076923077	699.2344145157014	RET;BRAF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0091157718000702	0	0	23.206572769953052	175.7697084733366	BRAF;AMH;TSHR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0154052761732337	0	0	16.86044520547945	112.4750131612174	CD4;LEP;AMH
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0154052761732337	0	0	43.76923076923077	290.8012647685607	RET;BRAF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0194709081751975	0	0	14.53180473372781	90.9052091904589	CALCA;LEP;TSHR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0224439846776017	0	0	29.409763313609467	172.94775516727864	VDR;BRAF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0028450121422312	0.0224439846776017	0	0	29.128205128205128	170.75501291816587	CD4;FOXP3
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0309168153767914	0	0	23.316500293599532	126.76131594497146	CALCA;BRAF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1353768830386282	0	0	18.96190476190476	54.81664896212504	BRAF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1353768830386282	0	0	18.96190476190476	54.81664896212504	BRAF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.1353768830386282	0	0	18.467532467532468	52.920620399451245	CD4
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1353768830386282	0	0	5.658281227279337	16.032748560551028	RET;BRAF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.1353768830386282	0	0	16.922619047619047	47.08032820576258	BRAF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0717555879791134	0.1353768830386282	0	0	14.494897959183673	38.18665714573386	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0647319939567834	0.1353768830386282	0	0	16.150162337662337	44.211064597664894	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0668442628656717	0.1353768830386282	0	0	15.615384615384617	42.24570226347746	CD4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1353768830386282	0	0	15.278033794162829	41.01507826972229	AMH
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1353768830386282	0	0	19.219111969111967	55.80808062680675	BRAF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0724552331756038	0.1353768830386282	0	0	14.347763347763347	37.659813836990104	BRAF
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1353768830386282	0	0	16.722689075630253	46.33432734971711	BRAF
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1353768830386282	0	0	20.03420523138833	58.9718571959067	BRAF
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1353768830386282	0	0	14.798363095238097	39.277874337242054	BRAF
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.1353768830386282	0	0	20.92121848739496	62.4513889160488	BRAF
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0266714820499685	0.1353768830386282	0	0	40.714285714285715	147.55510087647235	TPO
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1353768830386282	0	0	20.616977225672876	61.25372955093302	RET
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1353768830386282	0	0	35.61607142857143	124.50850776759756	BRAF
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0390342369458394	0.1353768830386282	0	0	27.380494505494507	88.80359995755282	VDR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1353768830386282	0	0	26.363756613756617	84.5478253280487	TSHR
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1353768830386282	0	0	24.972431077694235	78.78570447797571	BRAF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.1353768830386282	0	0	38.50965250965251	137.5099227922053	CD4
KEGG_2021_Human	Mineral absorption	1/60	0.0440820585634856	0.1353768830386282	0	0	24.12348668280872	75.30634662640054	VDR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.1353768830386282	0	0	22.233258928571427	67.66472104881002	FOXP3
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.1353768830386282	0	0	21.557359307359302	64.96939440904092	BRAF
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1353768830386282	0	0	21.557359307359302	64.96939440904092	BRAF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1353768830386282	0	0	20.92121848739496	62.4513889160488	LEP
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.1353768830386282	0	0	24.12348668280872	75.30634662640054	BRAF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0752488951179902	0.1369915782917259	0	0	13.787794729542302	35.66839153029831	CD4
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.1446730557315693	0	0	12.674107142857142	31.77499158030827	BRAF
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1459645055240198	0	0	11.92436974789916	29.2075758060758	LEP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1459645055240198	0	0	12.026029055690072	29.553049141820058	BRAF
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1465057951986697	0	0	8.79503105590062	19.030926053726596	BRAF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1465057951986697	0	0	8.79503105590062	19.030926053726596	LEP
KEGG_2021_Human	Hepatitis C	1/157	0.1115312319896432	0.1465057951986697	0	0	9.079212454212454	19.91480418475504	BRAF
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1465057951986697	0	0	9.198051948051948	20.28704233319861	BRAF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1465057951986697	0	0	9.198051948051948	20.28704233319861	LEP
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1465057951986697	0	0	8.740299823633157	18.86172853964695	AMH
