Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2615056484437665	0	0	4.849351919784788	7.987990633889733	CYCS
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2615056484437665	0	0	2.6250337564137185	4.375140112119021	CYCS;FGF21
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2615056484437665	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2615056484437665	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2615056484437665	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2615056484437665	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2619116624103712	0	0	4.242664382094667	6.4891744075022295	CYCS
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2803975257306749	0	0	3.812560200346754	5.477626943599837	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2803975257306749	0	0	3.7911877394636018	5.428562288226419	MFN2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2870028961711565	0	0	3.628393250183419	5.058767133765583	SLC25A4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2881456074268196	0	0	3.5520833333333335	4.88787490008339	CYCS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.2892266980895455	0	0	3.4788881069669246	4.725469425364806	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.2914903521970304	0	0	3.3914908217533024	4.53353494418687	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2992660399781637	0	0	3.2291224056218337	4.182866099809307	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2992660399781637	0	0	3.1833709313567513	4.085485334604306	CYCS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.2999910585310139	0	0	3.124327744384688	3.960767844335918	SLC25A4
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3029478888088044	0	0	3.039716748768473	3.783955541889337	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3214150130279169	0	0	2.7762139338494016	3.2483992810296334	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3214150130279169	0	0	2.742213570634038	3.1810319580645494	CYCS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3643923257347203	0	0	2.3077644851043866	2.358412285668029	GDF15
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	CYCS
