Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	3/69	8.55989518729149e-05	0.0073615098610706	0	0	41.13429752066116	385.2571470518064	CREBBP;PTPN11;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0008104041674995336	0.0301718628845811	0	0	18.648902821316614	132.74246998288316	ARF1;PTPN11;SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0010525068448109	0.0301718628845811	0	0	16.99485420240137	116.52658573835885	CREBBP;PTPN11;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0868544248268918	0	0	23.38542890716804	128.890540062766	PTPN11;SOS1
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.1105963002010438	0	0	18.19679633867277	91.652929385015	CREBBP;SOS1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0096308940378224	0.1105963002010438	0	0	14.758825715347454	68.52196932308168	PTPN11;SOS1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.1105963002010438	0	0	14.758825715347454	68.52196932308168	CREBBP;SOS1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0115740314163883	0.1105963002010438	0	0	13.377822716548703	59.651595927977866	PTPN11;SOS1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.1105963002010438	0	0	13.377822716548703	59.651595927977866	CREBBP;SOS1
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.1353569718033737	0	0	10.976460814178898	44.910346823690496	H2AZ1;VPS4A
KEGG_2021_Human	Hepatitis B	2/162	0.0173131010446175	0.1353569718033737	0	0	10.769021739130435	43.68229434032272	CREBBP;SOS1
KEGG_2021_Human	Alcoholism	2/186	0.0224288859774444	0.148375707235402	0	0	9.353024574669186	35.51722788103063	H2AZ1;SOS1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.148375707235402	0	0	9.56280193236715	36.70175054260199	PLXNA1;PTPN11
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0249587904665431	0.1533182842944792	0	0	8.820512820512821	32.552360083627626	ARF1;PTPN11
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.1540494105043873	0	0	8.469479545941315	30.632235557298845	PTPN11;SOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.1813313754030903	0	0	7.465028355387524	25.30038222456889	PTPN11;SOS1
KEGG_2021_Human	Endocytosis	2/252	0.039219800556344	0.19840604987327	0	0	6.860869565217391	22.21943065918508	ARF1;VPS4A
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.044066934781374	0.2105420217332317	0	0	23.738095238095237	74.11141474490151	GALNTL6
KEGG_2021_Human	Long-term potentiation	1/67	0.0805142527998034	0.2182034363984207	0	0	12.568813131313131	31.66487558090284	CREBBP
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0862664748551896	0.2182034363984207	0	0	11.68075117370892	28.621510800477843	SOS1
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.2182034363984207	0	0	11.848214285714286	29.190532473420173	CREBBP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2182034363984207	0	0	12.020531400966185	29.778447279500117	SOS1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2182034363984207	0	0	12.020531400966185	29.778447279500117	PTPN11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.2182034363984207	0	0	12.197916666666666	30.386158751602967	PTPN11
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.2182034363984207	0	0	12.380597014925373	31.014627471998192	SOS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2182034363984207	0	0	12.568813131313131	31.66487558090284	SOS1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0606955298241754	0.2182034363984207	0	0	16.943877551020407	47.47480020477031	ARF1
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.2182034363984207	0	0	14.308189655172416	37.79829278577611	CREBBP
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2182034363984207	0	0	14.559941520467836	38.70359077425905	SOS1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.2182034363984207	0	0	14.820684523809524	39.64565023244249	ARF1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.2182034363984207	0	0	5.192546583850931	14.288547045958206	CREBBP;SOS1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.2182034363984207	0	0	18.05163043478261	51.66330275637264	GALNTL6
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.2182034363984207	0	0	5.552512704686618	15.920468314650924	CREBBP;SOS1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.2182034363984207	0	0	12.762820512820513	32.33799172322633	VARS1
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.2197679484552872	0	0	8.28125	17.63092010472178	CREBBP
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2197679484552872	0	0	7.664737654320987	15.770254135280071	CREBBP
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2197679484552872	0	0	7.736760124610592	15.985187983477685	PTPN11
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.2197679484552872	0	0	7.810141509433962	16.20485279887959	CREBBP
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1222708784099096	0.2197679484552872	0	0	8.03883495145631	16.893743331988254	PTPN11
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.2197679484552872	0	0	8.03883495145631	16.893743331988254	SOS1
