Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	5/41	4.2611481087085173e-10	1.3209559136996405e-08	0	0	184.66666666666663	3984.425670824527	TF;TFRC;FTH1;CP;FTL
KEGG_2021_Human	Pantothenate and CoA biosynthesis	4/21	4.303029496793e-09	6.66969572002915e-08	0	0	293.5735294117647	5655.384772676332	PANK2;PANK3;PANK1;COASY
KEGG_2021_Human	Mineral absorption	3/60	2.8216350307172005e-05	0.00029156895317411074	0	0	61.68111455108359	646.1472356318496	TF;FTH1;FTL
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0144015610587822	0	0	14.15638450502152	89.01692441369535	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0290614879704326	0	0	20.636552440290757	108.3528679492363	TF;TFRC
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0290614879704326	0	0	9.45708775313404	48.99309710075332	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	Necroptosis	2/159	0.0108632827727134	0.0435384879255632	0	0	14.02901627742392	63.44435645442206	FTH1;FTL
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0112357388195001	0.0435384879255632	0	0	7.293619142572283	32.73854451784592	NDUFAB1;MAPT;SNCA
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0247167737784927	0.0851355541259193	0	0	43.76315789473684	161.93563879493826	PLA2G6
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0286172054274548	0.08871333682511	0	0	37.50375939849624	133.2788782141628	PLA2G6
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1187929878567283	0	0	24.984962406015036	79.11400474395023	CP
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.1237367895126628	0	0	21.855263157894736	66.41113333547993	PLA2G6
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1413875556437913	0	0	17.473684210526315	49.3681970360476	PLA2G6
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.1627886398385995	0	0	10.677765843179378	25.18797462704863	TFRC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0936115860195749	0.1627886398385995	0	0	10.788388497015736	25.553389086720664	PLA2G6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1627886398385995	0	0	10.788388497015736	25.553389086720664	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1627886398385995	0	0	10.901315789473683	25.927561451957157	PLA2G6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0899594741237405	0.1627886398385995	0	0	11.254668930390492	27.10569960599241	HAMP
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1937175042058274	0	0	7.913875598086125	16.457769102687624	NDUFAB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.1937175042058274	0	0	7.913875598086125	16.457769102687624	PLA2G6
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1381040836089422	0.1943092110242382	0	0	7.100966702470462	14.058122135286425	NDUFAB1
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1943092110242382	0	0	6.911467410247473	13.511532897552032	TFRC
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1943092110242382	0	0	6.775803144224197	13.123358631426164	NDUFAB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.238502471977046	0	0	5.153204794163627	8.705355125083043	NDUFAB1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2482579787508437	0	0	4.499658236500342	7.0607624761468	NDUFAB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2482579787508437	0	0	4.499658236500342	7.0607624761468	PLA2G6
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2572912364887883	0	0	4.1369259802893685	6.187587605276041	TFRC
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2661975152451341	0	0	3.8134674922600618	5.435332934511154	NDUFAB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2741395759961967	0	0	3.5363750673612357	4.812331992773296	MAPT
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2743096391742415	0	0	3.395168248490078	4.5029694239166504	NDUFAB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	NDUFAB1
