Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glioma	7/75	1.9990935857254937e-08	3.471153407941539e-07	0	0	27.994359387590652	496.2836357485038	CDKN2A;EGF;PTEN;BRAF;KRAS;IGF1;TP53
KEGG_2021_Human	TGF-beta signaling pathway	7/94	9.701893126879895e-08	1.5442179893617164e-06	0	0	21.859707132735004	352.9984139295466	BMP4;GREM1;SMAD4;TGFB1;PITX2;NODAL;BMPR1A
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	1.6085952641985967e-06	0	0	13.024647887323944	208.75219673942792	CDC42;EGF;FN1;PTEN;BRAF;FLNC;IGF1;ITGB6;VCL
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.5902150926794722e-07	2.169507733584137e-06	0	0	12.435778852217783	194.67249718342643	CDC42;EGF;CDH1;GNAS;BRAF;KRAS;IGF1;FGF23;FGF10
KEGG_2021_Human	MAPK signaling pathway	10/294	2.6865841242803257e-07	3.420917118250281e-06	0	0	9.877263581488934	149.44127051924733	CDC42;TGFB1;EGF;BRAF;KRAS;FLNC;IGF1;TP53;FGF23;FGF10
KEGG_2021_Human	Hippo signaling pathway	8/163	2.886410107626885e-07	3.445652065979594e-06	0	0	14.168458781362007	213.34981553566703	BMP4;YAP1;SMAD4;TGFB1;APC;CDH1;CCN2;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	8/168	3.636277553341682e-07	4.085464780519184e-06	0	0	13.72222222222222	203.46124334779097	SMAD4;TGFB1;APC;CDKN2A;PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	6.2836446246089374e-06	0	0	22.99227799227799	329.69689798320223	SMAD4;TGFB1;CDKN2A;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	7/131	9.398077344858514e-07	9.447540909831452e-06	0	0	15.308440123729564	212.4442635429366	SMAD4;TGFB1;EGF;PTEN;BRAF;KRAS;IGF1
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	1.0408979852802515e-06	9.940575759426402e-06	0	0	15.06392694063927	207.5120224391411	NPPB;CALCA;GNA11;NPPA;GNAS;MYH14;BRAF
KEGG_2021_Human	Proteoglycans in cancer	8/205	1.6372150393851097e-06	1.4705597082223112e-05	0	0	11.12408347433728	148.20075678203526	CDC42;TGFB1;FN1;BRAF;KRAS;FLNC;IGF1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.6938384073764842e-06	1.4705597082223112e-05	0	0	13.949234488315874	185.36458882409755	BMP4;SMAD4;APC;KRAS;IGF1;NODAL;BMPR1A
KEGG_2021_Human	Prostate cancer	6/97	2.50427585752208e-06	1.9929862032779887e-05	0	0	17.66765666765667	227.86879522686024	EGF;PTEN;BRAF;KRAS;IGF1;TP53
KEGG_2021_Human	cAMP signaling pathway	8/216	2.418117292392348e-06	1.9929862032779887e-05	0	0	10.52991452991453	136.1783439340127	PDE4D;NPPA;PDE3A;GNAS;BRAF;GCG;SOX9;TSHR
KEGG_2021_Human	Cellular senescence	7/156	3.0257017571132183e-06	2.3116361424344985e-05	0	0	12.723820906499954	161.69899218022076	TGFB1;CDKN2A;TRPV4;PTEN;KRAS;FOXM1;TP53
KEGG_2021_Human	Long-term depression	5/60	4.147444389613396e-06	3.046776455446764e-05	0	0	24.07878787878788	298.4088569729906	GNA11;GNAS;BRAF;KRAS;IGF1
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	4.88385897717464e-05	0	0	7.715073046977517	91.6815023049381	CDC42;APC;EGF;FN1;GNAS;PTEN;KRAS;ITGB6;TP53
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.0234590553107147e-05	6.981452841583804e-05	0	0	19.754228855721394	226.97090099010413	CDKN2A;EGF;BRAF;KRAS;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	1.1822598720608405e-05	7.786608122883467e-05	0	0	7.19228413962033	81.60004325178525	EGF;FN1;PTEN;KRAS;IGF1;ITGB6;TP53;FGF23;FGF10
KEGG_2021_Human	Thyroid cancer	4/37	1.4175657900346036e-05	9.025168863220307e-05	0	0	31.717703349282296	354.0959421189247	CDH1;BRAF;KRAS;TP53
KEGG_2021_Human	GnRH signaling pathway	5/93	3.560660668210066e-05	0.00021938264117036212	0	0	15.024242424242424	153.89300499655974	CDC42;GNA11;GNAS;GNRH1;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.046817087847377e-05	0.0003012318949308903	0	0	13.912280701754383	137.65043835300511	CDC42;SMAD4;TGFB1;FN1;KRAS
KEGG_2021_Human	Amoebiasis	5/102	5.548688217978021e-05	0.00032115134837387943	0	0	13.624054982817867	133.5070728736443	TGFB1;GNA11;FN1;GNAS;VCL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	6.558768322866847e-05	0.0003684484557845787	0	0	6.535535535535535	62.95107976565942	CALCA;PTH;LEP;GHRH;GNRH1;GCG;PTH1R;TSHR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00011539585976487675	0.0006297316918597561	0	0	11.582456140350876	105.019775480639	GHRH;GNA11;GNAS;KRAS;IGF1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00016839873611671874	0.0008934488499525911	0	0	16.076923076923077	139.69521353374878	CDC42;TGFB1;BRAF;KRAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.00017912382040915852	0.0009246662080580886	0	0	6.536529680365297	56.39347355061345	BMP4;BMP3;TGFB1;LEP;CXCR6;NODAL;BMPR1A
KEGG_2021_Human	Adherens junction	4/71	0.00018812531123115536	0.0009455772222408072	0	0	15.595443833464255	133.78399075266697	CDC42;SMAD4;CDH1;VCL
KEGG_2021_Human	p53 signaling pathway	4/73	0.0002094670961523966	0.0010258516760284	0	0	15.141876430205947	128.26598562770397	CDKN2A;PTEN;IGF1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00023872023718445704	0.0011398891325557	0	0	9.843781094527364	82.09928270780885	BMP4;CDH5;TRPV4;TP53;BMPR1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.000246339770838033	0.0011475828348796	0	0	7.50171298058622	62.33022375641433	SMAD4;TGFB1;CDKN2A;PTEN;KRAS;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0002573032396614192	0.0011701171136983	0	0	14.30930064888248	118.2700222800522	CDC42;CDH1;FN1;VCL
KEGG_2021_Human	Ras signaling pathway	6/232	0.00033547941557615917	0.001490152752908	0	0	7.065534561109782	56.523922914707335	CDC42;EGF;KRAS;IGF1;FGF23;FGF10
KEGG_2021_Human	Cushing syndrome	5/155	0.0003946157280370809	0.0017129910012518	0	0	8.786666666666667	68.8663620334361	APC;CDKN2A;GNA11;GNAS;BRAF
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.001820303316938	0	0	12.428571428571429	96.37565532836696	EGF;GNA11;GNAS;KRAS
KEGG_2021_Human	Hepatitis B	5/162	0.0004829306948708766	0.0020052122330508	0	0	8.391932059447983	64.07775032064598	SMAD4;TGFB1;BRAF;KRAS;TP53
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.000596366962169944	0.0024235338249884	0	0	11.34324942791762	84.21970645802332	TGFB1;GNAS;IGF1;ITGB6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0012500101590418	0.0049739987578541	0	0	15.483116883116883	103.49849886334144	PTH;GNAS;PTH1R
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0013299961919872	0.0051842708708075	0	0	9.064073226544622	60.02754281666642	CDC42;BRAF;KRAS;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0013918891757704	0.0053170166514429	0	0	14.886113886113886	97.9073604295734	NPPA;GNAS;TSHR
KEGG_2021_Human	Cell cycle	4/124	0.001547777145375	0.0057965771522871	0	0	8.68421052631579	56.194965985465785	SMAD4;TGFB1;CDKN2A;TP53
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0017134530350876	0.0062936448019565	0	0	6.257142857142857	39.85327351563526	CDC42;MMP1;KRAS;TP53;MIB1
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0017892559527449	0.0064480733391375	0	0	8.334736842105263	52.725173653925566	TGFB1;MMP1;GNAS;KRAS
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0020590891202587	0.0072566796415491	0	0	12.896103896103895	79.76874191714487	BMP4;APC;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0020896197920691	0.0072566796415491	0	0	5.96969696969697	36.837645757674856	CDKN2A;GNA11;GNAS;KRAS;TP53
KEGG_2021_Human	GnRH secretion	3/64	0.002154176475154	0.0073472804777574	0	0	12.684053651266764	77.88448792594093	GNA11;GNRH1;KRAS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0022281411820463	0.0074662274696639	0	0	7.830233478432924	47.81600659997052	SMAD4;CDH1;KRAS;CCN2
KEGG_2021_Human	Thermogenesis	5/232	0.0023866300838997	0.0078594197590492	0	0	5.783553597650514	34.92036161837534	NPPB;NPPA;GNAS;GCG;KRAS
KEGG_2021_Human	Renin secretion	3/69	0.0026704526915399	0.0086450248149852	0	0	11.720188902007084	69.44806458620269	NPPA;GNAS;PDE3A
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.002782052611439	0.0087110171931943	0	0	11.54467920139562	67.93542987599454	PTEN;KRAS;TP53
KEGG_2021_Human	Calcium signaling pathway	5/240	0.002762461506828	0.0087110171931943	0	0	5.584397163120568	32.901219428988455	EGF;GNA11;GNAS;FGF23;FGF10
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0033969644280593	0.0104648420283763	0	0	6.936842105263158	39.4350668156291	PTEN;BRAF;KRAS;IGF1
KEGG_2021_Human	Hepatitis C	4/157	0.0036393494440519	0.0110335832351417	0	0	6.799793601651187	38.1873031719064	EGF;BRAF;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0044365380594756	0.0132402932712475	0	0	6.419103313840156	34.777937386879785	RNF43;SMAD4;APC;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0045318009877779	0.0133165229025475	0	0	6.37939941879238	34.427295601421335	NPPB;GNA11;NPPA;PDE3A
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0048091508312547	0.0139173910419646	0	0	9.425720620842572	50.30728366782539	EGF;BRAF;KRAS
KEGG_2021_Human	Insulin secretion	3/86	0.0049687742153235	0.0141647145541311	0	0	9.311688311688313	49.39461519529006	GNA11;GNAS;GCG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0054667258615242	0.0153550682286931	0	0	8.985502869223799	46.806161993597115	EGF;PTEN;KRAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0056391272066494	0.0156097579198555	0	0	8.881773399014778	45.99005337341165	TGFB1;IGF1;ITGB6
KEGG_2021_Human	Morphine addiction	3/91	0.0058147648869483	0.0158660013343877	0	0	8.780401416765054	45.195842484807855	PDE4D;PDE3A;GNAS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0059936549407637	0.0161237759674066	0	0	8.681307456588355	44.42271799713213	FN1;PTEN;TP53
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.006175813064105	0.0163830596561675	0	0	8.584415584415584	43.669907009431675	TGFB1;MMP1;PTH
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0071361504201865	0.0184189828412922	0	0	8.130553656869447	40.18592656791809	GNA11;NPPA;GNAS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0071361504201865	0.0184189828412922	0	0	8.130553656869447	40.18592656791809	TRPV4;GNAS;IGF1
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0073817123374387	0.0187987607526772	0	0	5.524076147816349	27.116306819824008	CDC42;BRAF;KRAS;CXCR6
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0075436735898985	0.0189584428377714	0	0	7.96211005489356	38.91119811203056	BRAF;KRAS;IGF1
KEGG_2021_Human	Chagas disease	3/102	0.0079647229573542	0.0195033600622391	0	0	7.800472255017709	37.69760060855257	TGFB1;GNA11;GNAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0079647229573542	0.0195033600622391	0	0	7.800472255017709	37.69760060855257	KRAS;IGF1;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0080812508940822	0.0195305894796968	0	0	4.287431693989071	20.657740280502473	APC;CDKN2A;PTEN;KRAS;TP53
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0081803516145327	0.0195305894796968	0	0	7.722077922077922	37.11246205190594	COL17A1;MME;ELN
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0089413541478663	0.0210839338548452	0	0	5.2158159217138325	24.603359580914933	CDC42;CDKN2A;KRAS;TP53
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0090771717856064	0.0211431684274492	0	0	7.423576423576424	34.90560150008655	SMAD4;TGFB1;GATA3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0096109834370705	0.0218535456723866	0	0	14.567765567765568	67.66506734499274	KRAS;IGF1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0095463230150553	0.0218535456723866	0	0	7.2827738299436415	33.87654509034044	EGF;NPPA;IGF1
KEGG_2021_Human	Serotonergic synapse	3/113	0.01052652589736	0.0236537228987738	0	0	7.016528925619835	31.952268883358716	GNAS;BRAF;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0107803621756539	0.023942432273836	0	0	6.952965952965953	31.497138216905817	CDC42;CDH5;VCL
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0121026970781125	0.0265702889875805	0	0	6.651589789520824	29.362292082861213	PTEN;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0126565849044972	0.0274705422358974	0	0	6.538190622936385	28.56913163988449	BMP4;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0155010503958651	0.0332662991641599	0	0	4.408734602463606	18.370524711813232	EGF;GNAS;KRAS;FGF10
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0176080980172175	0.0372528101270464	0	0	5.752859081217291	23.23807807911145	PRKAR1A;BRAF;KRAS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0177487210552943	0.0372528101270464	0	0	10.398220826792256	41.9198222830743	GNAS;IGF1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0215551498844712	0.0447503655210219	0	0	5.313479623824452	20.388567952024616	EGF;GNAS;KRAS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0233346447935082	0.0479238403823664	0	0	8.935222672064777	33.57692380846006	CDC42;KRAS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0238958508775813	0.0485543352938089	0	0	5.100799862389266	19.04664396318169	NPPA;GNAS;KRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0242988652116395	0.0488535079518226	0	0	5.0669856459330145	18.835635602568676	CDC42;TGFB1;LEP
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0279350525070476	0.055006134318001	0	0	8.081807081807082	28.91567948221429	TGFB1;GATA3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0279350525070476	0.055006134318001	0	0	8.081807081807082	28.91567948221429	GNA11;GNAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0295430921583559	0.0569972788105654	0	0	7.832347140039448	27.584785141771984	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.0295430921583559	0.0569972788105654	0	0	7.832347140039448	27.584785141771984	BRAF;KRAS
KEGG_2021_Human	Mitophagy	2/68	0.0303607127909114	0.0579889614306408	0	0	7.713286713286713	26.954896861482435	KRAS;TP53
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0363302243327915	0.0687036915600315	0	0	6.97119775201967	23.11025432161296	GNAS;TSHR
KEGG_2021_Human	Alcoholism	3/186	0.0386094170943832	0.0722980261277176	0	0	4.202043857781563	13.674539320295672	GNAS;BRAF;KRAS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0484867497956324	0.0899123224365611	0	0	5.913536076326774	17.89710829631199	FN1;ITGB6
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0586971958583036	0.1077996577782307	0	0	5.294871794871795	15.01288529254895	EGF;KRAS
KEGG_2021_Human	Alzheimer disease	4/369	0.0605496894340648	0.1101427683991084	0	0	2.8197548666186014	7.907413020061353	APC;MME;BRAF;KRAS
KEGG_2021_Human	Melanogenesis	2/101	0.0618938138015869	0.1115256456236142	0	0	5.133644133644133	14.2835179706662	GNAS;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0651487240062784	0.1162935166841045	0	0	4.981900452488688	13.60598144682079	CDC42;KRAS
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0684601163901303	0.1210729836158786	0	0	4.8388278388278385	12.975335942683648	GNAS;GCG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0752452767477566	0.1317329570434068	0	0	4.575883575883576	11.837820625142038	GNA11;KRAS
KEGG_2021_Human	Shigellosis	3/246	0.0758671480354699	0.1317329570434068	0	0	3.154882154882155	8.135720251501805	CDC42;TP53;VCL
KEGG_2021_Human	AMPK signaling pathway	2/120	0.083419513071556	0.1435416846546595	0	0	4.302911777488049	10.687886502959	LEP;IGF1
KEGG_2021_Human	Mismatch repair	1/23	0.0881091688442	0.1489278871614354	0	0	11.4487917146145	27.811160725540127	MLH1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0881091688442	0.1489278871614354	0	0	11.4487917146145	27.811160725540127	MME
KEGG_2021_Human	Purine metabolism	2/129	0.0943056145802075	0.1580032665335055	0	0	3.9961639410458303	9.435800448010063	PDE4D;PDE3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0967783720969328	0.1607362527870798	0	0	3.933810375670841	9.186752223207284	BRAF;KRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0990211695219052	0.1630434774024474	0	0	10.073417721518988	23.293988907916823	AKR1B1
KEGG_2021_Human	Autophagy	2/137	0.1043059576157071	0.1674154445764711	0	0	3.757834757834758	8.494310391355938	PTEN;KRAS
KEGG_2021_Human	Yersinia infection	2/137	0.1043059576157071	0.1674154445764711	0	0	3.757834757834758	8.494310391355938	CDC42;FN1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1043059576157071	0.1674154445764711	0	0	3.757834757834758	8.494310391355938	GNAS;KRAS
KEGG_2021_Human	Apoptosis	2/142	0.1106977035753466	0.1761938448574267	0	0	3.6227106227106223	7.973412857270611	KRAS;TP53
KEGG_2021_Human	Galactose metabolism	1/31	0.1169219967195055	0.1845628212679798	0	0	8.39240506329114	18.01218477461978	AKR1B1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1185004256481053	0.1855211581867878	0	0	3.472778363189322	7.40687618137487	CDH5;CDH1
KEGG_2021_Human	SNARE interactions in vesicular transport	1/33	0.1239835801557641	0.1894469104780075	0	0	7.867088607594937	16.423382483057452	STX16
KEGG_2021_Human	Base excision repair	1/33	0.1239835801557641	0.1894469104780075	0	0	7.867088607594937	16.423382483057452	MUTYH
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1239835801557641	0.1894469104780075	0	0	7.867088607594937	16.423382483057452	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.127493431661207	0.1932638527562741	0	0	7.628308400460299	15.711953825485486	AKR1B1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	1/36	0.1344715265625475	0.202236705302729	0	0	7.191681735985534	14.42941037733673	GALNT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1372108415324726	0.2042365638978202	0	0	3.1666666666666665	6.289749065171554	EGF;LEP
KEGG_2021_Human	African trypanosomiasis	1/37	0.1379398782346534	0.2042365638978202	0	0	6.991561181434599	13.849844705127882	NPPA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.141394504607699	0.2077411567697732	0	0	6.802257954156689	13.306586468021846	AIRE
KEGG_2021_Human	Tight junction	2/169	0.1467991793816047	0.2140354447472253	0	0	3.0328573621986794	5.819112342739377	CDC42;MYH14
KEGG_2021_Human	Ferroptosis	1/41	0.1516765669633001	0.2194713961362903	0	0	6.291139240506329	11.865119271542625	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1618370196176481	0.2324125620072992	0	0	5.851339417132764	10.656257486403875	GNAS
KEGG_2021_Human	Axon guidance	2/182	0.1649528229741032	0.2351193222989084	0	0	2.8119658119658117	5.067431687631322	CDC42;KRAS
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.1718772828117214	0.2431745260521392	0	0	5.4689047881122725	9.630602032494144	GALNT3
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1751975715630564	0.2442535486755019	0	0	5.35227578777269	9.322813204480116	GNE
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1751975715630564	0.2442535486755019	0	0	5.35227578777269	9.322813204480116	TGFB1
KEGG_2021_Human	Cocaine addiction	1/49	0.1785047136614883	0.2445321355893815	0	0	5.2405063291139244	9.030127496356862	GNAS
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1791763835091774	0.2445321355893815	0	0	2.6626180836707154	4.578064463722259	IGF1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1806094145149352	0.2445321355893815	0	0	2.6485434286481406	4.532766249018118	KRAS;TP53
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.181798760490535	0.2445321355893815	0	0	5.133298889175924	8.751529842637671	GNAS
KEGG_2021_Human	Malaria	1/50	0.181798760490535	0.2445321355893815	0	0	5.133298889175924	8.751529842637671	TGFB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1863590841347293	0.2489131823058272	0	0	2.5936883629191323	4.357603702368419	CDC42;MYH14
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1916028402963843	0.2541398784486764	0	0	4.836416747809153	7.991359335788431	TSHR
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1948450160679214	0.2551449619347679	0	0	4.744924767136374	7.760565621373132	MLH1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.1950322745679377	0.2551449619347679	0	0	2.515499425947187	4.111810768895649	TGFB1;PTEN
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2081367838732532	0.2704362293863359	0	0	2.4065934065934065	3.777292267472864	GNA11;KRAS
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.217183490122814	0.2802840987395776	0	0	4.189873417721519	6.3979899459678515	AKR1B1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2389097325251075	0.3058585490716142	0	0	3.750802947288872	5.369910129778693	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.2419644752384694	0.3058585490716142	0	0	3.695457930007446	5.243723097063879	LEP
KEGG_2021_Human	Amphetamine addiction	1/69	0.2419644752384694	0.3058585490716142	0	0	3.695457930007446	5.243723097063879	GNAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2450071099893035	0.3058585490716142	0	0	3.6417171161254815	5.121958765484162	CDC42
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2450071099893035	0.3058585490716142	0	0	3.6417171161254815	5.121958765484162	KRAS
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.2540628391818678	0.3151039109333555	0	0	3.4894514767932487	4.781154446243804	PTEN
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2570575139610798	0.316761194623008	0	0	3.4414773712502167	4.675093620105514	MMP1
KEGG_2021_Human	Leishmaniasis	1/77	0.2659704866749902	0.3175022684682696	0	0	3.3051299133910725	4.377214667761029	TGFB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2659704866749902	0.3175022684682696	0	0	3.3051299133910725	4.377214667761029	ITGB6
KEGG_2021_Human	Salmonella infection	2/249	0.2627421630370737	0.3175022684682696	0	0	2.0422505969064675	2.7296355841065068	CDC42;FLNC
KEGG_2021_Human	Parkinson disease	2/249	0.2627421630370737	0.3175022684682696	0	0	2.0422505969064675	2.7296355841065068	GNAS;TP53
KEGG_2021_Human	Gastric acid secretion	1/76	0.263011291333037	0.3175022684682696	0	0	3.349367088607595	4.473275064844703	GNAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.2776903867521263	0.3294339370786094	0	0	3.1392405063291138	4.022147198204308	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.2958705413396587	0.3488350209621902	0	0	1.6053268765133173	1.9550204965671152	APC;BRAF;KRAS
KEGG_2021_Human	Bile secretion	1/90	0.3033887793502783	0.3555046432877494	0	0	2.820509173659508	3.364134663979733	GNAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3089757449662489	0.359843702978985	0	0	2.758241758241758	3.2395342594006693	GATA3
