Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	5/41	3.8584572081693464e-09	4.861656082293375e-07	0	0	110.74444444444444	2145.451947286817	CXCL8;CDH1;MYC;TP53;FGFR3
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	3.5477003419497154e-07	2.2350512154283208e-05	0	0	26.591397849462364	394.9300175015009	IL6;CXCL8;MYC;NFKBIZ;ATM;TP53
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	0.0001384202409403266	0	0	26.250331125827813	331.35493448599357	IL6;CXCL8;MYC;ATM;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	0.0002298068918094204	0	0	21.04468085106383	243.7994201096133	IL6;CXCL8;MYC;CXCL3;TP53
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	0.0002298068918094204	0	0	11.294556920013276	129.26610366259808	IL6;CXCL12;CXCL8;CDH1;MYC;TP53;FGFR3
KEGG_2021_Human	Rheumatoid arthritis	4/93	1.0943185324258111e-05	0.0002298068918094204	0	0	34.36646499567848	392.5610377906923	IL6;CXCL12;CXCL8;CXCL3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	0.0002626229488245209	0	0	31.849358974358974	354.6478025742392	IL6;CXCL12;CXCL8;CXCL3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	0.0002683446857337507	0	0	30.56923076923077	335.6525574527429	CXCL12;CXCL8;ATM;CXCL3
KEGG_2021_Human	Human cytomegalovirus infection	5/225	1.952621220239168e-05	0.00027336697083348347	0	0	17.954545454545453	194.6946521780356	IL6;CXCL12;CXCL8;MYC;TP53
KEGG_2021_Human	Thyroid cancer	3/37	2.2861038703549334e-05	0.0002880490876647216	0	0	65.15032679738562	696.2013737482083	CDH1;MYC;TP53
KEGG_2021_Human	Ferroptosis	3/41	3.123742232540663e-05	0.0003578104739092033	0	0	58.280701754385966	604.5978075814852	SLC39A8;SLC39A14;TP53
KEGG_2021_Human	Legionellosis	3/57	8.43655478823948e-05	0.0008081927819120025	0	0	40.97942386831276	384.4013976994155	IL6;CXCL8;CXCL3
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0008081927819120025	0	0	40.23232323232323	375.2972809322434	CDH1;MYC;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0008081927819120025	0	0	12.895081967213114	120.15552932009238	MYC;ATM;VIM;TP53;FGFR3
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0008101369576648417	0	0	19.29113924050633	178.37627031747488	IL6;CXCL8;MYC;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0001557712966089567	0.0012266989607955	0	0	33.00663349917081	289.3731719294946	MYC;TP53;FGFR3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.00022531237243306884	0.001669962289798	0	0	15.362859362859362	129.01764315121972	IL6;MYC;VIM;TP53
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0002857927030687722	0.0020005489214814	0	0	14.406853809697411	117.56343982953425	IL6;CXCL8;CXCL3;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0020328626926805	0	0	14.135957066189624	114.36205848724674	IL6;MYC;ATM;TP53
KEGG_2021_Human	Bile secretion	3/90	0.0003276182586685581	0.0020639950296119	0	0	25.393358876117496	203.7477152817502	ABCC4;AQP4;AQP1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0022338171739157	0	0	24.27228327228327	191.6491643817023	IL6;CXCL8;CXCL3
KEGG_2021_Human	Amoebiasis	3/102	0.0004730527001071403	0.0027093018278863	0	0	22.301907968574636	170.75018181181642	IL6;CXCL8;CXCL3
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0045779334676949	0	0	18.226813590449954	129.17880995874862	MYC;ATM;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0009392502988179658	0.0049310640687943	0	0	10.403912238963786	72.5197269579841	IL6;CXCL12;CXCL8;CXCL3
