Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	9.50378659173445e-08	7.415437131730877e-06	0	0	32.25	521.4499415660819	DES;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.3991390814586561e-07	7.415437131730877e-06	0	0	30.09090909090909	474.9019053178628	DES;DAG1;DMD;MYH6;MYH7;TTN
KEGG_2021_Human	Viral myocarditis	4/60	1.5199477972841366e-05	0.0005370482217070616	0	0	30.89130434782609	342.71583703038743	DAG1;DMD;MYH6;MYH7
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	3.1805352816016e-05	0.000842841849624424	0	0	8.934336525307797	92.52288079449032	VCP;FUS;MATR3;TARDBP;HNRNPA1;SQSTM1;TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.088424652163623e-05	0.0008667460262586881	0	0	23.677188802858844	239.25244622831585	DES;ACTN2;DAG1;DMD
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00016839500519728344	0.002974978425152	0	0	6.776684555754323	58.883954680988	RYR1;VCP;FUS;FAS;MFN2;TARDBP;SQSTM1
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0099512123789147	0	0	19.527004909983635	143.08588265054038	MFN2;SQSTM1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0222861897029567	0	0	8.54380272550292	54.44771404653875	CAV3;FAS;FLNC;TP53
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0018922236540246	0.0222861897029567	0	0	13.340425531914894	83.64450283646559	PABPN1;FUS;TARDBP
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0364798351311518	0	0	10.727731698521456	60.84608111150705	TP53;MYH6;MYH7
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.0486109949864066	0	0	18.028985507246375	91.01549863791358	NAGK;GNE
KEGG_2021_Human	Spliceosome	3/150	0.0062631723305451	0.0486109949864066	0	0	8.598784194528875	43.62222089301041	HNRNPM;FUS;HNRNPA1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0486109949864066	0	0	9.299436795994994	49.137973919606814	CAV3;SQSTM1;TP53
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0486109949864066	0	0	5.895052473763118	29.969544157417683	FAS;HSPB1;FLNC;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.1015941704567889	0	0	11.666079812206572	49.48935398933624	FAS;TP53
