Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	8/72	1.9442690224629644e-14	2.994174294592965e-12	0	0	146.40441176470588	4622.178369292037	RB1;PIK3CA;CDKN2A;PTEN;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	7/72	2.6507479767637937e-12	1.5097817874509224e-10	0	0	119.11965811965813	3175.2749602721215	RB1;PIK3CA;CDKN2A;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Glioma	7/75	3.5631238313669805e-12	1.5097817874509224e-10	0	0	113.84722222222224	3001.056435353238	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;EGFR
KEGG_2021_Human	Pancreatic cancer	7/76	3.921511136236162e-12	1.5097817874509224e-10	0	0	112.19162640901772	2946.6619130162194	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.2233587031559657e-11	3.4065728906439045e-10	0	0	94.34349593495936	2370.553541672777	CD274;PIK3CA;PTEN;AKT1;PDCD1;NFKB1;EGFR
KEGG_2021_Human	Pathways in cancer	11/531	1.327236191159963e-11	3.4065728906439045e-10	0	0	29.396291208791208	736.2400285346283	RB1;PIK3CA;CDKN2A;PTEN;BIRC5;AKT1;MET;TP53;NFKB1;EGFR;NFKB2
KEGG_2021_Human	Hepatocellular carcinoma	8/168	2.0072312024844992e-11	4.3629998482892537e-10	0	0	58.27941176470589	1435.519807288837	RB1;PIK3CA;CDKN2A;PTEN;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Prostate cancer	7/97	2.2664934276827295e-11	4.3629998482892537e-10	0	0	85.92283950617283	2105.986163991966	RB1;PIK3CA;PTEN;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.675526946320929e-10	2.867012774815812e-09	0	0	44.07917479788124	992.2100244363118	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	3.199712373927615e-09	0	0	42.8473841149363	955.2641083185824	RB1;PIK3CA;CDKN2A;CXCR2;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.4807479223243623e-10	3.473047091254107e-09	0	0	98.24506578947368	2172.914693036646	PIK3CA;PTEN;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	4.1161598004300915e-10	5.114718793553483e-09	0	0	89.796992481203	1940.5965446297391	RB1;PIK3CA;CDKN2A;AKT1;TP53;NFKB1
KEGG_2021_Human	Breast cancer	7/147	4.3176197607919005e-10	5.114718793553483e-09	0	0	55.09722222222222	1188.0694833820414	RB1;PIK3CA;PTEN;AKT1;TP53;EGFR;NFKB2
KEGG_2021_Human	Cellular senescence	7/156	6.553746171225457e-10	7.209120788348004e-09	0	0	51.74571215510813	1094.205210182534	RB1;PIK3CA;CDKN2A;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	1.3251705423570454e-09	1.3605084234865668e-08	0	0	73.03182374541004	1492.8964334859752	RB1;PIK3CA;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	2.7963859570561406e-09	2.6915214836665352e-08	0	0	41.6006006006006	819.3212488884171	PIK3CA;CCL20;CXCR2;AKT1;CXCL13;NFKB1;CXCL5
KEGG_2021_Human	Focal adhesion	7/201	3.845382814805713e-09	3.483464432235763e-08	0	0	39.65263459335624	768.3250185674557	PIK3CA;CAV1;PTEN;SPP1;AKT1;MET;EGFR
KEGG_2021_Human	Human papillomavirus infection	8/331	4.3779824271583534e-09	3.7456071876799254e-08	0	0	28.63157894736842	551.062776386974	RB1;PIK3CA;PTEN;SPP1;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	7.4038860237505645e-09	6.00104446135572e-08	0	0	26.69704182250935	499.8022835148987	PIK3CA;PTEN;SPP1;AKT1;MET;TP53;NFKB1;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	8.737335280528076e-09	6.72774816600662e-08	0	0	93.97169811320757	1743.7069344632062	PIK3CA;PTEN;AKT1;TP53;EGFR
KEGG_2021_Human	Gastric cancer	6/149	2.4347059503939703e-08	1.7854510302889117e-07	0	0	43.795362532204635	767.7701394640634	RB1;PIK3CA;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Hepatitis C	6/157	3.327895010920905e-08	2.329526507644634e-07	0	0	41.45834785639596	713.8439610983256	RB1;PIK3CA;AKT1;TP53;NFKB1;EGFR
KEGG_2021_Human	Hepatitis B	6/162	4.01233635515803e-08	2.68652086388842e-07	0	0	40.11943319838057	683.2863850759653	RB1;PIK3CA;BIRC5;AKT1;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	6.487565180769954e-08	4.1628543243273873e-07	0	0	61.401234567901234	1016.239150808781	PIK3CA;BIRC5;AKT1;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	7/310	7.599117042695318e-08	4.6810560983003155e-07	0	0	25.24825815914925	413.8858258354256	PIK3CA;CDKN2A;PTEN;MET;TP53;NFKB1;EGFR
KEGG_2021_Human	Longevity regulating pathway	5/102	1.5310082464423376e-07	8.421097854529382e-07	0	0	51.2319587628866	803.9405626898679	PIK3CA;AKT1;SOD2;TP53;NFKB1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.531108700823524e-07	8.421097854529382e-07	0	0	31.703980764092975	497.50214868261673	RB1;PIK3CA;CDKN2A;TP53;NFKB1;NFKB2
KEGG_2021_Human	Epstein-Barr virus infection	6/202	1.4870711711724838e-07	8.421097854529382e-07	0	0	31.867346938775512	500.9957110527046	RB1;PIK3CA;AKT1;TP53;NFKB1;NFKB2
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.622410211984379e-07	8.615557677434287e-07	0	0	31.38217402803491	490.63464611221656	PIK3CA;CAV1;AKT1;MET;TP53;EGFR
KEGG_2021_Human	Bladder cancer	4/41	1.8630950015221925e-07	9.56388767448059e-07	0	0	102.64092664092664	1590.5090771112336	RB1;CDKN2A;TP53;EGFR
KEGG_2021_Human	TNF signaling pathway	5/112	2.445418501839276e-07	1.2148208041395117e-06	0	0	46.42056074766355	706.7010174018171	PIK3CA;CCL20;AKT1;NFKB1;CXCL5
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.309797977256264e-07	1.592840276554577e-06	0	0	43.55482456140351	649.8906183524549	PIK3CA;PTEN;AKT1;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	4.0043015828755946e-07	1.868674072008611e-06	0	0	26.7567201264965	394.1459254697597	RB1;PIK3CA;BIRC5;AKT1;NFKB1;EGFR
KEGG_2021_Human	FoxO signaling pathway	5/131	5.339445987436991e-07	2.4184549472508725e-06	0	0	39.382936507936506	568.8067182229764	PIK3CA;PTEN;AKT1;SOD2;EGFR
