Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.0030980947958525	0	0	56.30747398297067	555.8286718069467	OXTR;ADCY3;OXT
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0042288270247173	0	0	39.79275653923541	352.8434866359859	OXTR;ADCY3;OXT
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0014066029101133	0.0281320582022668	0	0	44.370535714285715	291.36257325115224	ADCY3;SHANK3
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0908420363462547	0	0	20.747899159663863	105.95295110838458	OXTR;ADCY3
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1012105272183167	0	0	22.1	66.48218412151981	ADCY3
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.1012105272183167	0	0	21.88008800880088	65.60996868685889	ADCY3
KEGG_2021_Human	Pancreatic secretion	1/102	0.0498560516752303	0.1012105272183167	0	0	21.88008800880088	65.60996868685889	ADCY3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.1012105272183167	0	0	21.04232804232804	62.30728596638391	ADCY3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1012105272183167	0	0	18.71186440677966	53.29648635296648	ADCY3
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.1012105272183167	0	0	17.946702800361336	50.39853526607874	ADCY3
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1012105272183167	0	0	17.241319444444443	47.75538577401706	ADCY3
KEGG_2021_Human	Purine metabolism	1/129	0.0626731600524217	0.1012105272183167	0	0	17.241319444444443	47.75538577401706	ADCY3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1012105272183167	0	0	16.715488215488215	45.803453495550436	ADCY3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.1012105272183167	0	0	22.32435465768799	67.37423003045056	ADCY3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1012105272183167	0	0	16.220588235294116	43.98121048429159	ADCY3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1012105272183167	0	0	16.220588235294116	43.98121048429159	ADCY3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1012105272183167	0	0	15.530516431924882	41.46526951018726	RELN
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1012105272183167	0	0	14.998488284202567	39.54610515433267	NLGN4X
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1012105272183167	0	0	14.998488284202567	39.54610515433267	ADCY3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.1012105272183167	0	0	14.998488284202567	39.54610515433267	ADCY3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.1012105272183167	0	0	14.795674869500372	38.81936703082998	ADCY3
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1012105272183167	0	0	17.241319444444443	47.75538577401706	ADCY3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1012105272183167	0	0	22.786941580756015	69.220448859451	ADCY3
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.1012105272183167	0	0	19.720238095238095	57.16235353894127	ADCY3
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1012105272183167	0	0	23.02546296296296	70.17601174086535	ADCY3
