Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.9023416325713585e-07	1.6211259129738533e-06	0	0	10.17312661498708	157.4292369671697	IL6;PIK3CA;EIF4EBP1;AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	2.4400139211017485e-06	0	0	18.191188040912667	272.55394344589786	PIK3CA;PTEN;PIK3CD;AKT1;KRAS;TLR4;MTOR
KEGG_2021_Human	FoxO signaling pathway	8/131	3.066972641606916e-07	2.4400139211017485e-06	0	0	13.981618946624248	209.68799750952832	IL6;PIK3CA;TNFSF10;PTEN;AKT1;PIK3CD;ATM;KRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	5.37542100100391e-07	4.0522404469106395e-06	0	0	10.597467749641662	152.98778657358002	IL6;PIK3CA;AKT1;CTNNB1;PIK3CD;KRAS;TP53;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	4.3538589924657515e-06	0	0	12.731078904991948	182.3946762872212	APC;PIK3CA;AKT1;CTNNB1;PIK3CD;NANOG;KRAS;POU5F1
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	5.538079636355605e-06	0	0	15.691567628749292	220.46296166641324	PIK3CA;EIF4EBP1;AKT1;PIK3CD;KRAS;TP53;MTOR
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	7.356444322333463e-06	0	0	9.692799737575855	133.08943596935774	KITLG;PIK3CA;CDH1;KIT;AKT1;CTNNB1;PIK3CD;KRAS;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	8.59410860598072e-06	0	0	9.455137095913797	127.97913556242092	IL6;PIK3CA;TNFSF10;AKT1;PIK3CD;KRAS;APOB;TP53;TLR4
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	8.59410860598072e-06	0	0	19.783244680851062	267.24316933003996	PIK3CA;PIK3CD;AKT1;KRAS;ESR1;ESR2
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	9.441988063494677e-06	0	0	11.149632975719932	149.21244695039124	CCNA1;IL6;PIK3CA;AKT1;PIK3CD;KRAS;TP53;TLR4
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	9.543013529048377e-06	0	0	19.181818181818183	255.9105508202512	RASSF1;PIK3CA;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	1.0579793355448338e-05	0	0	29.04093567251462	383.5819365536325	RASSF1;CDH1;KRAS;TP53;VEGFA
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	6/76	2.2123286458735663e-06	1.238904041689197e-05	0	0	18.082066869300913	235.4549992615925	GSTM1;UGT1A1;GSTP1;CYP1A2;GSTT1;CYP3A4
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	2.3239115319718112e-05	0	0	16.014812819822247	198.0114603289495	PIK3CA;EIF4EBP1;PIK3CD;AKT1;KRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	7/137	5.714942831324485e-06	3.027375121458376e-05	0	0	11.446650124069478	138.18883959303977	PIK3CA;AKT1;PIK3CD;KRAS;FKBP4;ESR1;ESR2
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	3.243412769699295e-05	0	0	11.27207559465624	135.00370907897613	IL6;PIK3CA;OAS2;AKT1;PIK3CD;TP53;TLR4
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	3.637229046218083e-05	0	0	11.019912385503783	130.4345078100727	PIK3CA;TNFSF10;AKT1;PIK3CD;ATM;KRAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	9.494819762941593e-06	4.65246168384138e-05	0	0	10.54777701517578	121.98255397453045	KITLG;PIK3CA;KIT;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	4.660886296824692e-05	0	0	13.742830712303425	158.5683873582184	PIK3CA;EIF4EBP1;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	5.086429176296204e-05	0	0	13.44907197827071	153.6140644811137	IL6;PIK3CA;AKT1;PIK3CD;KRAS;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.1269193580967542e-05	5.086429176296204e-05	0	0	8.395566922421143	95.65436941683544	PIK3CA;AKT1;PIK3CD;ATM;KRAS;TLR4;MTOR;ATR
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	5.086429176296204e-05	0	0	19.34307992202729	220.1295580852784	PIK3CA;PIK3CD;AKT1;KRAS;VEGFA
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	5.360765484347608e-05	0	0	10.114183307731697	114.3435817740684	PIK3CA;EIF4EBP1;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	5.945721449237191e-05	0	0	9.910394265232975	110.79550087083275	PIK3CA;OAS2;AKT1;CTNNB1;PIK3CD;KRAS;TP53
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	6.819934791167095e-05	0	0	17.699375557537913	194.32799152298216	PIK3CA;PIK3CD;AKT1;KRAS;ESR2
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	6.819934791167095e-05	0	0	12.389236545682104	136.04348889334202	IL6;PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Drug metabolism	6/108	1.70258011951738e-05	6.819934791167095e-05	0	0	12.389236545682104	136.04348889334202	GSTM1;UGT1A1;GSTP1;CYP1A2;GSTT1;CYP3A4
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	8.47111060303052e-05	0	0	7.638198757763975	82.05224641066542	RASSF1;KITLG;PIK3CA;KIT;AKT1;PIK3CD;KRAS;VEGFA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	9.469541744370956e-05	0	0	16.3125	173.09412297852825	PIK3CA;PIK3CD;AKT1;KRAS;VEGFA
KEGG_2021_Human	Influenza A	7/172	2.5168098781151424e-05	9.486437232895536e-05	0	0	9.002606712284132	95.33700449025297	IL6;PIK3CA;OAS2;TNFSF10;AKT1;PIK3CD;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.0001072203555216851	0	0	11.176991150442475	116.57327996690708	GH1;PIK3CA;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	0.0001072203555216851	0	0	11.176991150442475	116.57327996690708	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	AMPK signaling pathway	6/120	3.097040197124892e-05	0.00011036725066117797	0	0	11.078387458006718	115.0211205356334	CCNA1;PIK3CA;EIF4EBP1;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.0001198076770643775	0	0	25.08459595959596	257.92949230262207	CDH1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.0001354870997080379	0	0	14.699036323202373	149.0731802060015	PIK3CA;PIK3CD;AKT1;KRAS;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00015719262103013165	0	0	10.263103269330566	102.38174466301264	PIK3CA;AKT1;PIK3CD;KRAS;INSL3;VEGFA
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00021260835505124983	0	0	9.632450868929674	92.8551781720776	PIK3CA;EIF4EBP1;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.00021260835505124983	0	0	9.632450868929674	92.8551781720776	PIK3CA;PTEN;AKT1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.0002178508907059514	0	0	7.6456047001441085	73.38970469377347	PIK3CA;VWF;PTEN;AKT1;CTNNB1;PIK3CD;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00022113228833120903	0	0	7.606010476978219	72.77225249107397	CCNA1;IL6;PIK3CA;OAS2;AKT1;PIK3CD;TP53
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.0003063476609922263	0	0	11.986085904416212	110.5808703968905	PIK3CA;PTEN;PIK3CD;AKT1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.0004473504385516691	0	0	10.97229916897507	96.9007614271628	CCNA1;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.00048347348778226315	0	0	10.744981009224093	93.8922386262267	IL6;PIK3CA;AKT1;PIK3CD;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0004863319032569882	0	0	8.078559738134206	70.42144470253923	GH1;IL6;PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0005062517732682528	0	0	10.526847421584264	91.02652749721412	IL6;PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.0001756383703175571	0.0005062517732682528	0	0	10.526847421584264	91.02652749721412	IL6;PIK3CA;AKT1;PIK3CD;TLR4
KEGG_2021_Human	Shigellosis	7/246	0.00023693935717695896	0.0006730451305316516	0	0	6.1918837449948265	51.688027110808605	PIK3CA;AKT1;PIK3CD;ATM;TP53;TLR4;MTOR
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.0007142028423436452	0	0	6.1141917710832665	50.58859624571247	IL6;PIK3CA;TNFSF10;AKT1;CTNNB1;PIK3CD;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0009077468740535592	0	0	9.134810710987995	73.26099713674138	PIK3CA;AKT1;PIK3CD;KRAS;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	0.0003756690385709805	0.001008645637807	0	0	6.877223578653645	54.23930080358255	PIK3CA;VWF;AKT1;PIK3CD;TLR4;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.001008645637807	0	0	12.9140625	101.87717668990722	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0010819359470826	0	0	6.765271105010295	52.78976807822368	HOXA10;CCNA1;IL6;ATM;TP53;MEN1
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0012846724805641	0	0	11.97524154589372	91.22592932976644	PTEN;ATM;TP53;ATR
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0013654987744957	0	0	4.706491629531494	35.503969483127236	IL6;APC;PIK3CA;AKT1;CTNNB1;PIK3CD;KRAS;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.0015322269925396	0	0	11.316780821917808	83.91780339915707	PIK3CA;CDH1;PIK3CD;CTNNB1
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0015746827337427	0	0	7.881977671451356	58.13043105078699	IL6;PIK3CA;AKT1;PIK3CD;TLR4
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0018082738374129	0	0	10.726731601731602	77.49043873935365	PIK3CA;PIK3CD;AKT1;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0008329373632247138	0.0020406965399005	0	0	18.070952092177077	128.13302753808438	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Coronavirus disease	6/232	0.0010985492076899	0.0026582178358917	0	0	5.556580681604218	37.86123425560805	IL6;PIK3CA;VWF;OAS2;PIK3CD;TLR4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0013653594869157	0.0032635421882376	0	0	6.5762824783477685	43.37937888456215	RASSF1;APC;CDH1;CTNNB1;AFP
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0037197163262706	0	0	14.282186526012946	92.16840432528492	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.0038658561254423	0	0	13.95688847235239	89.19896993336747	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Melanogenesis	4/101	0.0016575407230688	0.0038658561254423	0	0	8.506443298969073	54.46182497940836	KITLG;KIT;CTNNB1;KRAS
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0039169264286899	0	0	8.41921768707483	53.59855304297973	IL6;PIK3CA;PIK3CD;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.0041577621394894	0	0	8.25	51.933624907465536	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.0053858965321624	0	0	7.635802469135802	46.0035500446402	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Thiamine metabolism	2/15	0.0024908343052083	0.0053858965321624	0	0	31.21978021978022	187.16687708215863	ALPP;ALPG
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0053858965321624	0	0	7.565366972477064	45.33524899002028	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Fanconi anemia pathway	3/54	0.002500594818504	0.0053858965321624	0	0	12.036992116434202	72.11634792982616	ERCC1;MLH1;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0056144229340102	0	0	11.804916732751783	70.10636130554923	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Glutathione metabolism	3/57	0.0029180959475417	0.0061499656528836	0	0	11.36655211912944	66.3445636168701	GSTM1;GSTP1;GSTT1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0070117989780049	0	0	5.237107921318447	29.55381588753612	CCNA1;PIK3CA;PIK3CD;KRAS;TP53
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	0.003537936569638	0.0070117989780049	0	0	10.580519018841096	59.718688304120505	UGT1A1;CYP1A2;CYP3A4
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0070117989780049	0	0	5.237107921318447	29.55381588753612	PIK3CA;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0070117989780049	0	0	6.868055555555555	38.85807320211981	PIK3CA;VWF;AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.0035165468143029	0.0070117989780049	0	0	3.444543034605146	19.462618114491935	IL6;PIK3CA;OAS2;EIF4EBP1;AKT1;PIK3CD;TP53;MTOR
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0070117989780049	0	0	6.868055555555555	38.85807320211981	CCNA1;ATM;TP53;ATR
KEGG_2021_Human	MAPK signaling pathway	6/294	0.0036032956945903	0.0070624595613971	0	0	4.346631205673759	24.453740238410717	KITLG;KIT;AKT1;KRAS;TP53;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	0.0036635090913608	0.0071093839792744	0	0	4.331370094971656	24.296100772624733	GH1;IL1RN;IL6;TNFSF10;TNFRSF8;GDF3
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0074474645370455	0	0	10.22680412371134	56.78968343517464	APC;CTNNB1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0080779051888867	0	0	6.487204724409449	35.433166501749184	PIK3CA;TNFSF10;PIK3CD;KRAS
KEGG_2021_Human	Retinol metabolism	3/68	0.0048040547103092	0.0090537954155828	0	0	9.437747819191118	50.38148186551567	UGT1A1;CYP1A2;CYP3A4
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.009284793436949	0	0	6.192669172932331	32.84301689755327	CDH1;AKT1;KRAS;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0106925067169366	0	0	5.923561151079137	30.52344512779197	PIK3CA;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.0058558838877264	0.0107266658130316	0	0	8.761413843888072	45.036368568128694	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0135003979497252	0	0	16.901360544217688	82.83389842043363	ALPP;ALPG
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0136375119597146	0	0	5.449503311258278	26.553060978024	APC;CTNNB1;ASH2L;MEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0076537056916765	0.0136375119597146	0	0	5.449503311258278	26.553060978024	IL6;PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0092030974751143	0.0162505144605622	0	0	15.02116402116402	70.4224490277819	CYP1A2;CYP3A4
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.018212605976323	0	0	7.043370067543548	32.15479504350625	ABCB1;UGT1A1;CYP3A4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0197264915116015	0	0	6.8075601374570445	30.474176658100003	IL6;TLR4;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0215242156988684	0	0	6.516560649265189	28.432553772777887	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0127385466637258	0.0215242156988684	0	0	6.516560649265189	28.432553772777887	PIK3CA;PTEN;PIK3CD
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0215242156988684	0	0	4.669507575757576	20.37353379999199	IL6;VDR;AKT1;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0134550429542985	0.0225400719576282	0	0	6.380154639175258	27.48826655672556	IL6;KITLG;KIT
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0157977826439019	0.0262403847305489	0	0	4.368794326241135	18.12125945871902	PIK3CA;AKT1;PIK3CD;KRAS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0322069277476781	0	0	5.513792142658122	21.694372855325803	PIK3CA;CTNNB1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0375996525381516	0	0	3.869496855345912	14.561243961361502	PIK3CA;AKT1;PIK3CD;VIP
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0231205576171507	0.0375996525381516	0	0	9.004535147392291	33.92038210413699	ERCC1;ERCC2
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0239106376325993	0.0384138112786021	0	0	3.832943925233645	14.310034852449212	APC;PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.025886385384727	0.0410161011403774	0	0	4.932490854672431	18.023509556776776	PIK3CA;AKT1;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.025948961945953	0.0410161011403774	0	0	8.44047619047619	30.82144266223132	IL6;TLR4
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0453310125574983	0	0	7.942777110844338	28.14574537420548	VDR;ESR1
KEGG_2021_Human	Caffeine metabolism	1/6	0.0296309633944118	0.0460926097246406	0	0	40.19191919191919	141.432767389918	CYP1A2
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0493506733115692	0	0	2.6445129973234134	9.104348045640084	IL6;UCHL1;APC;CTNNB1;KRAS;MTOR
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0506184125693817	0	0	7.363636363636363	25.106496966632545	IL6;TLR4
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0602918834969324	0	0	6.637336901973904	21.417757229084128	SETD1A;EZH2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.0633127227116194	0	0	6.425979915775834	20.371957610722255	IL6;TLR4
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.0681545182808045	0	0	6.132962275819419	18.944077490294053	KRAS;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.0694354354763565	0	0	6.041120925982333	18.501963939065423	AKT1;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.0725325985465929	0	0	5.865424430641822	17.663636014354466	CDH1;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0506578527018357	0.0740965606683568	0	0	3.7449244197077984	11.169840096133065	APC;CTNNB1;TP53
KEGG_2021_Human	Pertussis	2/76	0.0555565913641185	0.0806599400545721	0	0	5.467733039161611	15.803679213614178	IL6;TLR4
KEGG_2021_Human	RNA degradation	2/79	0.0594897545967717	0.0857352345659357	0	0	5.253909355950173	14.8262756693766	DHX36;ENO2
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.0892718712621174	0	0	3.4267346229584152	9.50645598260032	IL6;OAS2;TLR4
KEGG_2021_Human	Axon guidance	3/182	0.0632234541473578	0.0897956305281314	0	0	3.407418072913667	9.40815367723117	PIK3CA;PIK3CD;KRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1074266777346144	0	0	3.141566585184398	8.088237928100623	IL6;TNFSF10;TLR4
