Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	5/90	8.15974719805674e-08	4.324666014970072e-06	0	0	58.5	954.8058520310638	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLCO1B3
KEGG_2021_Human	ABC transporters	4/45	2.731918843240469e-07	7.239584934587241e-06	0	0	92.60859465737516	1399.602156934484	ABCA1;ABCC3;ABCC2;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0004070850063970531	0.0071918351130146	0	0	78.86561264822134	615.663500818195	TCN2;APOA1
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0013126515814769	0.0139141067636557	0	0	42.27783669141039	280.54329796205764	ABCA1;APOA1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.0013126515814769	0.0139141067636557	0	0	42.27783669141039	280.54329796205764	UGT1A1;HMOX1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0017712212130127	0.0156457873816124	0	0	36.09963768115942	228.73040961874747	ABCA1;APOA1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0022953316425005	0.0156762614738833	0	0	31.49407114624506	191.3856261696762	G6PD;GGT1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0023662281470012	0.0156762614738833	0	0	12.71204974271012	76.86287601708993	ABCA1;APOA1;ABCG1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.080487311820612	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0985435814039728	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1074133501082042	0	0	43.76315789473684	161.93563879493826	MTHFR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1074133501082042	0	0	8.554618213281419	31.095354763087023	G6PD;AGT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0271559477765973	0.1074133501082042	0	0	39.59126984126984	142.77242140898989	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1074133501082042	0	0	37.78977272727273	134.6187109177605	AGT
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0368542132262458	0.1085151833883905	0	0	28.658045977011493	94.59405781572389	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1085151833883905	0	0	28.658045977011493	94.59405781572389	UGT1A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1085151833883905	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1085151833883905	0	0	7.241973949733993	24.151261114403873	UGT1A1;NR1I3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1090450974996248	0	0	25.17929292929293	80.0200555972378	UGT1A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0428684260822968	0.1090450974996248	0	0	24.4375	76.96883173102468	NT5C1A
