Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.3355253906228193e-11	1.2958398941520158e-10	0	0	36.75370370370371	899.7379861826787	CXCL10;IL6;IFNA1;STING1;IL1B;CASP1;IL18;CGAS;NFKB1
KEGG_2021_Human	Graft-versus-host disease	8/42	2.7759083903565598e-11	1.492050759816651e-10	0	0	51.36910148674855	1248.6522759327734	IL1A;IL6;IFNG;IL1B;HLA-C;HLA-A;TNF;IL2
KEGG_2021_Human	Human cytomegalovirus infection	13/225	8.609431236234788e-11	4.4873399170678287e-10	0	0	14.038887670030714	325.3593329335096	CXCL8;IFNA1;STAT3;HLA-C;CGAS;HLA-A;TNF;NFKB1;MTOR;IL6;STING1;IL1B;CCL2
KEGG_2021_Human	Pathways in cancer	18/531	1.1093040667498487e-10	5.611773514146293e-10	0	0	8.398527182152913	192.51203175172853	TGFB1;CXCL8;IFNA1;STAT3;MLH1;PML;NFKB1;IL2;MTOR;IL4;IL6;RAD51;IFNG;IL23A;IL7;IL12B;PPARG;IL7R
KEGG_2021_Human	Toxoplasmosis	10/112	2.0696298276008702e-10	1.017075229563856e-09	0	0	21.8098700154219	486.3269757696262	IL10;CD40;TGFB1;CD40LG;IFNG;STAT3;IL12B;TNF;TLR4;NFKB1
KEGG_2021_Human	Homologous recombination	7/41	1.149941847727382e-09	5.494166605808603e-09	0	0	44.459398976982094	915.1324602368868	BLM;RAD50;MRE11;RAD51;RPA1;ATM;NBN
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	1.553165265665526e-09	7.124250748104898e-09	0	0	14.508088235294116	294.26713122125545	IL6;CXCL8;STING1;IFNA1;IL1B;IL18;CASP1;CCL2;TNF;TLR4;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.6153824370702964e-09	7.124250748104898e-09	0	0	21.76923076923077	440.68964859706927	IL1A;IL6;TGFB1;CXCL8;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.6153824370702964e-09	7.124250748104898e-09	0	0	21.76923076923077	440.68964859706927	IL10;CXCL10;IL6;CXCL8;IL18;CCL2;CCR7;TNF;IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.295583998844447e-09	9.871011195031121e-09	0	0	20.84842105263158	414.7225991167291	IL10;IL6;IL23A;IL1B;CASP1;IL12B;TNF;NFKB1;IL2
KEGG_2021_Human	Cell adhesion molecules	10/148	3.217677844794051e-09	1.3498550958648217e-08	0	0	16.09102751994789	314.65370173927545	CD274;CD4;CD40;PTPRC;CD40LG;CD8A;CNTN2;HLA-C;CTLA4;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	5.036441441630939e-09	2.014576576652376e-08	0	0	15.308795040681906	292.4985038572517	IL1A;IL6;TGFB1;CXCL8;LEP;IL1B;PPARG;TNF;NFKB1;INS
KEGG_2021_Human	Epstein-Barr virus infection	11/202	4.930434397164043e-09	2.014576576652376e-08	0	0	12.899214659685864	246.73409788000023	CXCL10;IL6;CD40;IFNA1;CD19;STAT3;HLA-C;IGH;HLA-A;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	8.163490432675612e-09	3.1911826236822854e-08	0	0	12.251243781094526	228.16219030064255	CD4;STING1;IFNA1;HLA-C;CGAS;ATM;HLA-A;TNF;TLR4;NFKB1;MTOR
KEGG_2021_Human	Asthma	6/31	8.404654887337088e-09	3.2124458680488427e-08	0	0	51.29290322580645	953.7648699104362	IL10;IL4;CD40;CD40LG;IGH;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1440868259468209e-08	4.2778898709315914e-08	0	0	11.834735576923077	216.41085002196056	CD4;IL6;CD40;TGFB1;CSF2;HLA-C;ATM;HLA-A;TNF;NFKB1;IL2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	2.2467995699856663e-08	8.22233034122414e-08	0	0	7.179089026915114	126.43218568185628	IFNA1;HLA-C;CGAS;HLA-A;TNF;PML;NFKB1;MTOR;C3;IL6;IFNG;STING1;IL1B;IL12B;CCL2
KEGG_2021_Human	Measles	9/139	2.9701153952214036e-08	1.0642913499543365e-07	0	0	15.208461538461538	263.59427112291235	IL1A;IL6;IFNA1;IL1B;STAT3;IL12B;TLR4;NFKB1;IL2
KEGG_2021_Human	Transcriptional misregulation in cancer	10/192	3.906534943464032e-08	1.371273490358803e-07	0	0	12.17372515125324	207.65976843502773	IL6;CD40;CSF2;CXCL8;ATM;PPARG;IGH;CD14;PML;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.10330490575032e-08	1.41153688757811e-07	0	0	12.106588076379936	205.91960089992304	C3;IL6;CSF2;CXCL8;IFNA1;STAT3;HLA-C;HLA-A;NFKB1;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.455664228493408e-08	1.8399495045115021e-07	0	0	23.95893719806763	400.6898974258615	CXCL10;CXCL8;IFNA1;STING1;IL12B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	6.811527733315775e-08	2.2530437887121406e-07	0	0	17.234250897617233	284.40071668495955	IL6;IFNG;STAT3;ALDOA;TLR4;NFKB1;MTOR;INS
KEGG_2021_Human	Necroptosis	9/159	9.498602870399735e-08	3.0825654598278384e-07	0	0	13.167333333333334	212.90967065274097	IL1A;IFNG;PARP1;IFNA1;IL1B;STAT3;CASP1;TNF;TLR4
KEGG_2021_Human	Hepatitis B	9/162	1.1151117079458097e-07	3.551837291975542e-07	0	0	12.90718954248366	206.63301813271315	IL6;TGFB1;PCNA;CXCL8;IFNA1;STAT3;TNF;TLR4;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.8237579641326837e-07	5.703388542378575e-07	0	0	7.888283928211333	122.40405147166597	IL4;IL6;IFNA1;IL7;CD19;IGH;IL7R;TLR4;NFKB1;IL2;MTOR;INS
KEGG_2021_Human	Osteoclast differentiation	8/127	2.2342131187342167e-07	6.862226007540808e-07	0	0	14.614091790562378	223.8032203242068	IL1A;FCGR3A;TGFB1;IFNG;IL1B;PPARG;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	8/131	2.8370890068670546e-07	8.413436365191955e-07	0	0	14.135977843294915	213.10434881775228	IL10;IL6;TGFB1;STAT3;ATM;IL7R;RAG1;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	8.413436365191955e-07	0	0	14.135977843294915	213.10434881775228	FCGR3A;CSF2;IFNG;IFNA1;HLA-C;IGH;HLA-A;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.904811878117249e-07	8.468265136206217e-07	0	0	18.389846235418876	276.79894548843754	CD274;CD4;IFNG;STAT3;TLR4;MTOR;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	8/135	3.574349144600759e-07	1.024646754785551e-06	0	0	13.687981310028556	203.18867272876005	C3;IL10;CD40;FCGR3A;CD40LG;IFNG;IGH;TNF
KEGG_2021_Human	Salmonella infection	10/249	4.4075629633687363e-07	1.2427882454088895e-06	0	0	9.243571059188566	135.27757091084356	IL6;PTPRC;CXCL8;IL1B;IL18;CASP1;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	5.859655844745682e-07	1.6255819440262217e-06	0	0	10.48563829787234	150.46895968176452	IL6;CXCL8;IL1B;IL18;CASP1;IGH;TNF;TLR4;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	2.694383114505042e-06	0	0	20.983606557377048	290.1760216178353	CSF2;STAT3;CD14;MTOR;NFKB1;PML
KEGG_2021_Human	TNF signaling pathway	7/112	1.3922527353786478e-06	3.741679226330116e-06	0	0	14.344927536231884	193.43542982279703	CXCL10;IL6;CSF2;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	2.4311716959973284e-06	6.4332543340237e-06	0	0	17.767921146953405	229.68835508997165	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.506838023582432e-06	1.1745093031154215e-05	0	0	9.578046263129137	117.90493300665236	C3;FCGR3A;C5AR1;CASP1;IGH;TLR4;NFKB1;MTOR
KEGG_2021_Human	Mismatch repair	4/23	4.6524614549927125e-06	1.194363239192159e-05	0	0	44.05983379501385	540.9716680276026	PCNA;RPA1;PMS2;MLH1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.383542023384172e-06	1.614660629444232e-05	0	0	14.86496624156039	177.81156646323925	IL4;CD4;IFNG;IL12B;IL2;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	5/54	7.0033702567804835e-06	1.7457676582119464e-05	0	0	21.55015197568389	255.7813195501813	BLM;RAD51;RPA1;PMS2;MLH1
KEGG_2021_Human	Phagosome	7/152	1.0577960784947751e-05	2.599156078587162e-05	0	0	10.36671664167916	118.76875537010444	C3;FCGR3A;HLA-C;IGH;HLA-A;CD14;TLR4
KEGG_2021_Human	Viral myocarditis	5/60	1.181408821025833e-05	2.862004467837229e-05	0	0	19.193423597678915	217.7727648991633	CD40;CD40LG;HLA-C;HLA-A;IGH
KEGG_2021_Human	Insulin resistance	6/108	1.607419115291289e-05	3.839945664306968e-05	0	0	12.523086654016446	138.23353238894336	IL6;STAT3;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.347050705079293e-05	5.530037277721075e-05	0	0	16.48686835106383	175.7461577739488	LEP;STAT3;TNF;MTOR;NFKB1
KEGG_2021_Human	Pancreatic cancer	5/76	3.754237032219034e-05	8.726064453265862e-05	0	0	14.856158225951454	151.38485232639957	TGFB1;RAD51;STAT3;MTOR;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.760338511752938e-05	0.00010917042986953404	0	0	8.108813160987074	80.70382806000369	CXCL10;CXCL8;STAT3;WAS;CCL2;CCR7;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	6.668832308393353e-05	0.00015092620487416536	0	0	9.589134125636672	92.20413398605072	IL1A;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	9/369	9.02659571895961e-05	0.00020163304722870817	0	0	5.428055555555556	50.55012527288424	APP;IL1A;IL6;IL1B;TNF;NFKB1;MTOR;SNCA;INS
KEGG_2021_Human	Staphylococcus aureus infection	5/95	0.00010932749137697812	0.0002410811348312851	0	0	11.708628841607563	106.7963083327556	IL10;C3;FCGR3A;C5AR1;IGH
KEGG_2021_Human	Hepatitis C	6/157	0.0001305700947186733	0.00028427919356470644	0	0	8.438367870113224	75.46938984602535	CXCL10;IFNG;IFNA1;STAT3;TNF;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.0003608200837259857	0.0007757631800108691	0	0	13.050657894736842	103.45427616282636	IL4;CSF2;IGH;TNF
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0005473914242238452	0.0011623620366234	0	0	6.387420975846977	47.97174430919002	TGFB1;STAT3;IL12B;TNF;TLR4;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.0005827040006357813	0.0012222571720652	0	0	4.170600858369099	31.06193127141237	APP;IL1A;IL6;IL1B;LRRK2;TNF;NFKB1;MTOR;SNCA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0006489001792174451	0.0013447088051253	0	0	5.1998939554612935	38.16842624130298	IL1A;TGFB1;IL1B;CD14;TNF;NFKB1;INS
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007018342007309204	0.0014370890776871	0	0	10.840191387559807	78.71944667705385	CD79A;CD19;IGH;NFKB1
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0012936234390876	0.0026176850767421	0	0	4.5973899624261945	30.574059846641116	IFNA1;HLA-C;ATM;HLA-A;TNF;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	4/97	0.0013761051348108	0.0027522102696216	0	0	8.96796830786644	59.08544248257154	FCGR3A;PTPRC;WAS;IGH
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015303815756953	0.0030255819657424	0	0	14.431686046511627	93.5496262750446	TNF;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0016563185099107	0.0032373498148255	0	0	8.50827067669173	54.47980063802695	PPARG;NFKB1;MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0029923793673934	0.0057830252942884	0	0	7.181488203266787	41.73655755962239	LEP;PPARG;MTOR;INS
KEGG_2021_Human	Cell cycle	4/124	0.003366483723708	0.0063415850073234	0	0	6.940701754385965	39.51956791413257	TGFB1;PCNA;PRKDC;ATM
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0033920105853125	0.0063415850073234	0	0	5.293090479260692	30.09827210212563	C3;STAT3;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0033920105853125	0.0063415850073234	0	0	5.293090479260692	30.09827210212563	TGFB1;PARP1;NFKB1;MTOR;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0050659977424818	0.009369372168891	0	0	9.250932835820896	48.8930688282471	STAT3;NFKB1;INS
KEGG_2021_Human	Apoptosis	4/142	0.0054460006072845	0.0099650223877972	0	0	6.029900839054157	31.43311193902496	PARP1;ATM;TNF;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0062948424748958	0.0113969779545482	0	0	5.776900584795322	29.27747448140842	CXCL8;IGH;MTOR;INS
KEGG_2021_Human	Colorectal cancer	3/86	0.0089481842580778	0.0160321634623894	0	0	7.461596385542169	35.19116168083113	TGFB1;MLH1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.010127436038827	0.0179579278214253	0	0	7.117097701149425	32.68532171325279	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0113929073256884	0.019995714898147	0	0	6.802884615384615	30.441305088902403	TGFB1;IFNG;TNF
KEGG_2021_Human	Base excision repair	2/33	0.0115901716335852	0.020136459807845	0	0	13.215829730628531	58.91085370390265	PCNA;PARP1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0120583121835351	0.0207402969556804	0	0	6.655913978494624	29.4058349396503	TGFB1;IGH;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0123992345624069	0.0211155281656831	0	0	6.584773936170213	28.907951289437772	NFKB1;MTOR;INS
KEGG_2021_Human	DNA replication	2/36	0.013697059712945	0.0230970026532014	0	0	12.047907822922983	51.69244112778035	PCNA;RPA1
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0189991870489425	0.0317267977904671	0	0	3.4175095919079177	13.544817698146984	STAT3;DNMT3B;ATM;NFKB1;MTOR
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0226916758524346	0.0375285408328727	0	0	9.097823596792669	34.44215049702341	PCNA;RPA1
KEGG_2021_Human	Gastric cancer	3/149	0.0378475113320397	0.0619978280867699	0	0	4.228381849315069	13.84452578736011	TGFB1;MLH1;MTOR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0410912367439653	0.0666763464147362	0	0	4.087334437086093	13.046609657061149	TNF;MTOR;INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0471292841769271	0.0750577488743654	0	0	6.013644633110976	18.370846812396564	CXCL8;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.046751323788017	0.0750577488743654	0	0	3.0729015848170613	9.412029312501822	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0545764181184926	0.0861205863888141	0	0	5.524380050153246	16.06574458221198	TGFB1;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0664576989625929	0.1039156747415089	0	0	4.923115140976276	13.347498764512569	C3;C5AR1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0849536650943849	0.1316399134795874	0	0	4.253651202749141	10.48801205800616	WAS;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1079162997886252	0.1657286032468174	0	0	9.220315398886829	20.528104250379776	ACE2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1153570753707817	0.1755877607413669	0	0	2.603945974576271	5.623801902584838	STAT3;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1175659843496673	0.1758378200708067	0	0	3.4864745792580845	7.463689749994849	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1175659843496673	0.1758378200708067	0	0	3.4864745792580845	7.463689749994849	STAT3;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1211140138649787	0.1795828481446237	0	0	8.11265306122449	17.125996503061426	INS
KEGG_2021_Human	Endocytosis	3/252	0.1294514102104383	0.1903046372324393	0	0	2.46636546184739	5.042360076725963	HLA-C;HLA-A;PML
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1340445654083038	0.1953869936460022	0	0	3.210325513434532	6.451415437093524	TGFB1;NFKB1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1384107528555566	0.2000558780769389	0	0	6.992258972554539	13.82739870293458	ALDOA
KEGG_2021_Human	Circadian rhythm	1/31	0.1426820201200549	0.2045108955054121	0	0	6.758843537414966	13.16039270810627	CLOCK
KEGG_2021_Human	Autophagy	2/137	0.1475800815835904	0.2080637215768651	0	0	3.0188621611302024	5.776243537061962	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1475800815835904	0.2080637215768651	0	0	3.0188621611302024	5.776243537061962	MTOR;INS
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.1511617716095434	0.2113806887548087	0	0	6.33577806122449	11.970848723326087	ALDOA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1678729762999577	0.2309932153887418	0	0	5.630668934240362	10.048197177896714	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1678729762999577	0.2309932153887418	0	0	5.630668934240362	10.048197177896714	PPARG
KEGG_2021_Human	Bladder cancer	1/41	0.1842584436385668	0.2515273992526468	0	0	5.066581632653061	8.569696843013316	CXCL8
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1883046532515607	0.2550267744824287	0	0	4.9427575908412145	8.252893343942876	IDO1
KEGG_2021_Human	Proteasome	1/46	0.2042917739097955	0.2702937316344986	0	0	4.502494331065759	7.150888703946834	IFNG
KEGG_2021_Human	Tight junction	2/169	0.2039907480207343	0.2702937316344986	0	0	2.4364466942403853	3.87317213780394	PCNA;WAS
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2021876958115429	0.2702937316344986	0	0	2.451248292137622	3.9184645916783354	TGFB1;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.2160771886111481	0.2837044003138739	0	0	4.2204506802721085	6.466235125579845	NFKB1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2199671313012003	0.2866238377561094	0	0	4.134110787172012	6.26018948804807	DNMT3B
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2238379654636096	0.2894746621033147	0	0	4.051224489795918	6.06400592882887	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2386636728822688	0.3046719695000768	0	0	1.8087093195266273	2.5913377418067065	C3;LEP;C5AR1
