Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	7/47	1.8775082405328202e-14	2.6285115367459477e-13	0	0	268.4230769230769	8483.845749816472	ERCC3;ERCC4;ERCC1;ERCC2;ERCC8;ERCC5;ERCC6
KEGG_2021_Human	Fanconi anemia pathway	4/54	2.2263251338428353e-07	1.5584275936899848e-06	0	0	99.65	1526.4131245133	BRIP1;ERCC4;ERCC1;FANCA
KEGG_2021_Human	Basal transcription factors	2/45	0.0009165786855226654	0.0042773671991057	0	0	51.51679586563308	360.3529107334306	ERCC3;ERCC2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0227609834903901	0.0796634422163653	0	0	47.74641148325359	180.6107068727385	FKTN
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0938695048122385	0	0	26.910931174089068	87.12057233834933	PHGDH
KEGG_2021_Human	Homologous recombination	1/41	0.0402297877766736	0.0938695048122385	0	0	26.23684210526316	84.30284540999916	BRIP1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.0977050999640555	0	0	21.40816326530612	64.63014669364038	PHGDH
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1622247647909973	0	0	10.901315789473683	25.927561451957157	AR
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1757688336841082	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1311275119680028	0.1757688336841082	0	0	7.512684589170768	15.262657737297207	ERCC8
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1757688336841082	0	0	7.100966702470462	14.058122135286425	NCAM2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2494423737368187	0	0	4.365767359575409	6.734973421497441	AR
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.258931578104448	0	0	3.8134674922600618	5.435332934511154	NCAM2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	AR
