Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	18/65	7.844032710746888e-30	1.18444893932278e-27	0	0	135.95060790273556	9111.110611059696	IL21;IL10;IL22;TGFB1;IL23R;IL13;STAT3;NOD2;TNF;FOXP3;NFKB1;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	3.9595850339387157e-26	2.9894867006237302e-24	0	0	34.813284132841325	2036.2663501105235	IL10;IL21;IL22;TGFB1;CXCL8;CSF2;IL10RB;TNFSF15;IL10RA;IL23R;IL13;TNF;TNFRSF1A;IL1F10;GH1;IL1A;IL6;CD4;IFNG;IL1B;LEP;CCR9;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	19/180	7.134795871644668e-23	3.591180588727817e-21	0	0	42.409373235460194	2162.6436595132895	IL10;TGFB1;VDR;IL10RB;IL10RA;CARD9;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;IFNG;IL1B;IL12B;CD14;TLR4;CAMP;JAK1
KEGG_2021_Human	Th17 cell differentiation	14/107	2.280866781714606e-18	8.610272100972638e-17	0	0	49.76021505376344	2021.358268423921	IL21;IL22;TGFB1;IL23R;STAT3;AHR;FOXP3;NFKB1;IL6;CD4;IFNG;IL1B;IL17A;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.6460086732038506e-17	7.990946193075628e-16	0	0	34.207886544448286	1305.7456193716282	IL10;IL21;IL22;CSF2;IL10RB;IL10RA;IL23R;IL13;STAT3;GH1;IL6;IFNG;LEP;IL12B;JAK1
KEGG_2021_Human	Amoebiasis	13/102	5.796429959590551e-17	1.458768206496955e-15	0	0	47.50064468594584	1775.89256059359	IL10;TGFB1;CXCL8;CSF2;CD1C;TNF;NFKB1;IL6;IFNG;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Toxoplasmosis	13/112	2.0466361553375744e-16	4.414886563656769e-15	0	0	42.68107302533532	1541.8607602752422	IL10;TGFB1;IL10RB;IL10RA;STAT3;TNF;IRGM;NFKB1;TNFRSF1A;IFNG;IL12B;TLR4;JAK1
KEGG_2021_Human	Chagas disease	11/102	1.1176561156810281e-13	2.1095759183479408e-12	0	0	38.05773591487877	1134.9719758313934	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	9/50	1.7427553706451426e-13	2.9239562329712946e-12	0	0	67.15384615384616	1972.855013384821	IL10;IL6;CXCL8;TGFB1;VCAM1;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Pertussis	10/76	2.0082373744469912e-13	3.0324384354149562e-12	0	0	47.01704545454545	1374.6067404410917	IL10;IL1A;IL6;CXCL8;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	10/77	2.3012561306920173e-13	3.1589970521317685e-12	0	0	46.312966417910445	1347.714320247061	IL10;IL1A;TGFB1;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;JAK1
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.6176250906448854e-12	2.0355115723948138e-11	0	0	37.35504518072289	1014.191794004238	IL1A;IL6;TGFB1;CXCL8;CSF2;IFNG;IL1B;TLR4;TNF;IL17A
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.8049267198314845e-12	2.096491805342724e-11	0	0	36.908482142857146	998.0238528468864	IL6;CXCL8;CSF2;IFNG;IL1B;IL13;LCN2;TNF;NFKB1;IL17A
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.1629481000968532e-11	1.2543225936758918e-10	0	0	23.98611111111111	603.9097794393297	IL1A;IL6;TGFB1;CXCL8;IL1B;LEP;ADIPOQ;PPARG;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	12/215	2.1391078148385693e-11	2.1533685336041595e-10	0	0	18.80470363896393	461.9948463919947	IL6;VCAM1;CXCL8;IL1B;STAT3;IL12B;PPARG;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	3.4000875008738756e-11	3.1806009438493005e-10	0	0	49.17006802721088	1185.226535645142	IL6;CXCL8;IL1B;IL12B;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Influenza A	11/172	3.6075414865088635e-11	3.1806009438493005e-10	0	0	21.434979789017056	515.4128668925605	IL1A;IL6;CXCL8;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Osteoclast differentiation	10/127	3.791444833727643e-11	3.1806009438493005e-10	0	0	26.454326923076923	634.7897976846469	IL1A;TGFB1;IFNG;IL1B;SIRPA;PPARG;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	11/181	6.26187620178576e-11	4.976543718261313e-10	0	0	20.29094304388422	476.7145265206182	IL6;CXCL8;ATG16L1;IL1B;CARD9;NOD2;TLR4;TNF;CAMP;NFKB1;JAK1
KEGG_2021_Human	African trypanosomiasis	7/37	6.685294963057844e-11	5.047397697108673e-10	0	0	69.28955223880597	1623.3520546916693	IL10;IL6;VCAM1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.1428406557416074e-10	8.217568524618225e-10	0	0	30.180050718512256	690.8918000879596	IL1A;IL6;TGFB1;VCAM1;CXCL8;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	6.418903540014051e-10	4.405701975191463e-09	0	0	16.08307372793354	340.42404650973793	IL6;CXCL8;IL10RB;IL10RA;IL1B;STAT3;HLA-A;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Coronavirus disease	11/232	8.877388268008477e-10	5.828198384649044e-09	0	0	15.568124685771744	324.4762028212093	IL6;CXCL8;CSF2;IL1B;STAT3;IL12B;TLR4;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.113762797923893e-09	1.9590757603604498e-08	0	0	26.42024642024642	517.5048314147145	IL1A;IL6;CD4;CSF2;IL1B;CD14;CD1C;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	3.374591381038146e-09	2.0382531941470405e-08	0	0	26.131752305665348	509.75187251702727	IL10;IL6;CXCL8;IL10RB;IL10RA;CCR9;TNF;TNFRSF1A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.616379138451123e-09	2.5817527774300728e-08	0	0	25.03787878787879	480.5684117780222	IL6;CXCL8;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	4.616379138451123e-09	2.5817527774300728e-08	0	0	25.03787878787879	480.5684117780222	VCAM1;CXCL8;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Necroptosis	9/159	7.181445008510257e-09	3.8728507010180324e-08	0	0	18.25476923076923	342.30914675095516	IL1A;GLUD1;IFNG;IL1B;STAT3;TLR4;TNF;TNFRSF1A;JAK1
KEGG_2021_Human	TNF signaling pathway	8/112	8.323885174285462e-09	4.334160901093464e-08	0	0	23.102564102564106	429.80326121703234	IL6;VCAM1;CSF2;IL1B;NOD2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Graft-versus-host disease	6/42	9.847998316802397e-09	4.9568258194572064e-08	0	0	48.75	898.7548839253717	IL1A;IL6;IFNG;IL1B;HLA-A;TNF
KEGG_2021_Human	Type I diabetes mellitus	6/43	1.1411657792644525e-08	5.5585816989978174e-08	0	0	47.430047694753576	867.4306117011491	IL1A;IFNG;IL1B;IL12B;HLA-A;TNF
KEGG_2021_Human	Yersinia infection	8/137	4.0651787112369416e-08	1.918256204364932e-07	0	0	18.60183227625088	316.57013060228525	IL10;IL6;CD4;CXCL8;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Measles	8/139	4.5520267866716546e-08	2.082897105416424e-07	0	0	18.315984270182746	309.63369519103486	IL1A;IL6;IL1B;STAT3;IL12B;TLR4;NFKB1;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	1.1332537942275008e-07	4.940842135836151e-07	0	0	21.357593475919373	341.5720499556849	IL10;IL6;IL1B;CARD9;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.1452283096308961e-07	4.940842135836151e-07	0	0	12.99956043956044	207.7653660069806	IL6;CD4;TGFB1;CSF2;HLA-A;TNF;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Hepatitis B	8/162	1.491707122363665e-07	6.256882652136483e-07	0	0	15.562377016922472	244.61215707523732	IL6;TGFB1;CXCL8;STAT3;TLR4;TNF;NFKB1;JAK1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.080145933277296e-07	8.48924421418572e-07	0	0	27.819327731092436	428.0186511182163	LEP;ADIPOQ;STAT3;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Allograft rejection	5/38	2.7584778707004866e-07	1.0961319959888776e-06	0	0	43.68247694334651	659.7546482462874	IL10;IFNG;IL12B;HLA-A;TNF
KEGG_2021_Human	Shigellosis	9/246	3.068167184925093e-07	1.1879313972402285e-06	0	0	11.50282375851996	172.50802362144267	CXCL8;CSF2;ATG16L1;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.686340441519583e-07	2.1465935166736424e-06	0	0	12.934316134316134	185.99583807847017	IL6;CXCL8;CSF2;STAT3;HLA-A;NFKB1;TNFRSF1A;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	8.213214306056554e-07	3.024866732230585e-06	0	0	15.666892808683851	219.5300057054221	IL1A;VCAM1;IFNG;IL1B;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	9.143573987234595e-07	3.2873325525533905e-06	0	0	33.50690933602966	465.91505917194695	IL10;IL6;TGFB1;CCR9;MADCAM1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	9.512577328589804e-07	3.3404632014350245e-06	0	0	21.094613749114103	292.48696189324306	CD4;IFNG;STAT3;TLR4;NFKB1;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1571157017214197e-06	3.971010703634872e-06	0	0	20.355677154582764	278.25355962432155	CD4;IFNG;IL13;IL12B;NFKB1;JAK1
KEGG_2021_Human	Cellular senescence	7/156	1.782324918808142e-06	5.980690283111765e-06	0	0	13.867474707001904	183.57197101780065	IL1A;IL6;TGFB1;CXCL8;CDK1;HLA-A;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	2.0732146271048806e-06	6.80555236288776e-06	0	0	6.969427332877025	91.20478490456158	IL6;IFNG;IL1B;CARD9;IL12B;HLA-A;TNF;NFKB1;TNFRSF1A;ZNF354B;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.3776965760299058e-06	7.63898261660672e-06	0	0	17.85234093637455	231.17671747044696	IL10;CD4;CSF2;IFNG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	8/249	3.827576002735714e-06	1.1830776456451405e-05	0	0	9.900666415189235	123.49377302316655	IL6;CXCL8;IL1B;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathways in cancer	11/531	3.839126134874958e-06	1.1830776456451405e-05	0	0	6.516056166056166	81.25695226921442	IL6;TGFB1;CXCL8;IFNG;IL23R;IL13;STAT3;IL12B;PPARG;NFKB1;JAK1
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.883182127398062e-06	1.4747210024742148e-05	0	0	23.21645628798504	283.93060831438186	CSF2;STAT3;CD14;MPO;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.040465093812453e-06	2.0845298611091777e-05	0	0	11.14860830980234	132.26526424476566	IL6;CXCL8;CSF2;PPARG;CD14;MPO;NFKB1
