Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0016011411974112	0.0088964811153623	0	0	8.714033539276258	56.09257073847333	EGF;PGF;EGFR;INS
KEGG_2021_Human	Prostate cancer	3/97	0.0016328984325665	0.0088964811153623	0	0	14.083687943262412	90.38064018796555	EGF;EGFR;INS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0014920263391842	0.0088964811153623	0	0	14.55018315018315	94.6870646723462	TGFB1;IFNG;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0015488594389886	0.0088964811153623	0	0	6.531285400146598	42.25896095760122	EGF;FN1;PGF;EGFR;INS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0014468335188324	0.0088964811153623	0	0	14.712592592592593	96.19649012066724	TGFB1;IFNG;TNF
KEGG_2021_Human	Focal adhesion	4/201	0.0013633618472305	0.0088964811153623	0	0	9.116289801568987	60.14747219528159	EGF;FN1;PGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0012747147663917	0.0088964811153623	0	0	15.4	102.64150570570976	IFNG;EGF;EGFR
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0014657487348808	0.0088964811153623	0	0	8.93306196291271	58.29170503057201	TGFB1;FN1;TNF;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0017818416942912	0.0093106560268892	0	0	13.646048109965635	86.3809554416349	TGFB1;FN1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0018355408228693	0.0093106560268892	0	0	8.384876805437553	52.82821294340763	EGF;FN1;EGFR;INS
KEGG_2021_Human	Chagas disease	3/102	0.0018857024864585	0.0093106560268892	0	0	13.369023569023568	83.86996582433343	TGFB1;IFNG;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0023014038119506	0.0110188424935819	0	0	7.864433811802232	47.77042689444575	EGF;PGF;EGFR;INS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0024615442230822	0.011438940801382	0	0	12.136391437308868	72.90289549644446	TGFB1;IFNG;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0035111754202489	0.0156263314952551	0	0	10.66021505376344	60.249450559005915	TGFB1;IFNG;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0035604299609442	0.0156263314952551	0	0	24.741614906832297	139.49010655668351	IFNG;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0037525009137064	0.0160241930909627	0	0	24.053140096618357	134.34479114516688	IFNG;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0043570418553784	0.0181161213986787	0	0	22.199554069119287	120.67593068115896	EGF;EGFR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0045679222174955	0.0185059412913922	0	0	21.643478260869564	116.6301427912035	IFNG;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0053833707490022	0.0205312501200681	0	0	9.106666666666667	47.5772387700976	EGF;EGFR;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.005420130110177	0.0205312501200681	0	0	6.14214308028741	32.047463525358566	TGFB1;IFNG;LEP;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0054576740825497	0.0205312501200681	0	0	19.67193675889328	102.50520162768171	TNF;INS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0076341516668193	0.0280510689152896	0	0	7.994747474747475	38.97538095153752	TGFB1;TERT;EGFR
KEGG_2021_Human	Endometrial cancer	2/58	0.0085586470765984	0.03073332359324	0	0	15.4472049689441	73.5412565950778	EGF;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.0092148195887294	0.0323542554448722	0	0	7.448210922787194	34.909334580481946	TGFB1;IFNG;TNF
KEGG_2021_Human	Melanoma	2/72	0.0129555157484442	0.0435525848564721	0	0	12.349068322981369	53.6719363531959	EGF;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0129555157484442	0.0435525848564721	0	0	12.349068322981369	53.6719363531959	EGF;EGFR
KEGG_2021_Human	Glioma	2/75	0.0140016715470791	0.0460888355091355	0	0	11.839785586658726	50.53905491345373	EGF;EGFR
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0150832951734012	0.047663212747948	0	0	11.37070938215103	47.690658917592486	IFNG;TNF
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0150398548939199	0.047663212747948	0	0	6.1780907668231615	25.92976579046303	POMC;GLP1R;GCG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0156003626067363	0.0483305351345951	0	0	6.091358024691358	25.342858235668807	TGFB1;TERT;TNF
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0177419841492362	0.0539083364534487	0	0	10.408067050811944	41.96346811639173	EGF;EGFR
KEGG_2021_Human	Gap junction	2/88	0.0189379563337363	0.0564565490703839	0	0	10.043478260869565	39.838331300378734	EGF;EGFR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0197537269799429	0.0577979419042773	0	0	9.814229249011856	38.515089807601285	TGFB1;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0222879431398908	0.064027182110959	0	0	9.185013876040705	34.93712373976337	TGFB1;TNF
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0231611454752692	0.0653475175909383	0	0	8.992753623188406	33.86022788297273	EGF;EGFR
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0249493487122108	0.0691578437987598	0	0	8.631304347826086	31.85734647733977	CAT;INS
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0258640543477309	0.0704572514989912	0	0	8.461210571184996	30.92488813932623	IFNG;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.0277339433103153	0.0718354597218004	0	0	8.140278917145201	29.183699502581735	TNF;INS
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0272614566405862	0.0718354597218004	0	0	8.218219461697723	29.604339264550035	TGFB1;IFNG
KEGG_2021_Human	Drug metabolism	2/108	0.0277339433103153	0.0718354597218004	0	0	8.140278917145201	29.183699502581735	CMPK1;CES1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0336571180178968	0.0857713652714145	0	0	7.308032424465733	24.785416428445256	LEP;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0354134310062899	0.0888146364919651	0	0	30.300911854103344	101.22516915069232	ALPP
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0383943424515601	0.0947860329272891	0	0	6.7870592262923655	22.12476218462141	TGFB1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0394799404384237	0.0959666244503224	0	0	6.681159420289855	21.59325719109003	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0416860079350674	0.0994614996897707	0	0	6.478914677999346	20.587332856446665	IFNG;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.042806215056357	0.0994614996897707	0	0	6.382286634460548	20.11104455243212	FN1;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.042806215056357	0.0994614996897707	0	0	6.382286634460548	20.11104455243212	POMC;EGFR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0439376977452899	0.100610960054432	0	0	6.288479847667407	19.651390159858977	IFNG;TNF
KEGG_2021_Human	Breast cancer	2/147	0.0485738213216795	0.1096380538403624	0	0	5.939130434782609	17.963912913560872	EGF;EGFR
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0515166208717867	0.1146426210949619	0	0	20.193515704154	59.890954463772765	GPT
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0527703734777251	0.1155352553321683	0	0	5.663615560640732	16.661254580007384	TNF;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0533802129066347	0.1155352553321683	0	0	5.626314293833476	16.48687399421364	POMC;EGFR
KEGG_2021_Human	Necroptosis	2/159	0.0558447921896648	0.1192361779184736	0	0	5.481860980337856	15.816150204385828	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.0577192893067689	0.1215953028062599	0	0	5.378260869565217	15.339681270665173	TGFB1;TNF
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0605999480502736	0.1243479453499121	0	0	16.959148936170212	47.54431675958979	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0605999480502736	0.1243479453499121	0	0	16.959148936170212	47.54431675958979	ALPP
KEGG_2021_Human	Influenza A	2/172	0.0641235181212482	0.1298912290148361	0	0	5.059335038363171	13.897710457556318	IFNG;TNF
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0695980839810058	0.1391961679620116	0	0	14.617021276595745	38.95462833164002	CAT
KEGG_2021_Human	Asthma	1/31	0.0718343985928686	0.1418729372209155	0	0	14.129078014184396	37.20739858844958	TNF
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0851421778428747	0.1625101881719878	0	0	11.770685579196217	28.996292220497825	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0851421778428747	0.1625101881719878	0	0	11.770685579196217	28.996292220497825	INS
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0853692760650315	0.1625101881719878	0	0	4.2723339822626	10.513227055227716	TGFB1;INS
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0873419021515348	0.1642859588088394	0	0	11.45198389879241	27.91907730207378	CD79A
KEGG_2021_Human	Ferroptosis	1/41	0.0939100479402185	0.1745622067594651	0	0	10.591489361702129	25.05329843565195	CP
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0960891271965123	0.1765358383377784	0	0	10.332641411520498	24.203996656798857	CAT
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0982630748725642	0.1784547796536224	0	0	10.08611955420466	23.400876172094083	CP
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.1015618473633757	0.1823496804933336	0	0	3.846558783388575	8.79741586697127	TNF;EGFR
KEGG_2021_Human	Proteasome	1/46	0.1047542466527243	0.185968213158769	0	0	9.412293144208038	21.235433925545344	IFNG
KEGG_2021_Human	Coronavirus disease	2/232	0.1068828877012353	0.1876388472977242	0	0	3.7281663516068058	8.336260309382325	TNF;EGFR
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1090562527694248	0.1884990141498134	0	0	9.010864644635582	19.967097917958455	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.1122785861767263	0.1884990141498134	0	0	3.616767565584297	7.90904647516767	EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1130552696433153	0.1884990141498134	0	0	3.6013883814395324	7.850588987455158	EGF;EGFR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1133380148369131	0.1884990141498134	0	0	8.642205818497612	18.81737166641443	LPA
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1133380148369131	0.1884990141498134	0	0	8.642205818497612	18.81737166641443	CDO1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1154713335010294	0.1900465697204443	0	0	8.468936170212766	18.28217177060722	INS
KEGG_2021_Human	Shigellosis	2/246	0.1177451036328687	0.1917909935463223	0	0	3.51176051318603	7.512474433330374	TNF;EGFR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1239544630528202	0.1998449506361795	0	0	7.840031520882585	16.36873936245896	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1260627669259398	0.2004974671135124	0	0	7.697098646034816	15.940501530593654	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.1281661023953465	0.2004974671135124	0	0	7.559270516717325	15.529978380002284	GGT1
KEGG_2021_Human	Legionellosis	1/57	0.1281661023953465	0.2004974671135124	0	0	7.559270516717325	15.529978380002284	TNF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1365299890403688	0.21148763008214	0	0	7.0539007092198585	14.04580460439689	GGT1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1448152933733462	0.2221438480872689	0	0	6.611702127659575	12.77576681342427	POMC
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1550625177486151	0.2247695211401943	0	0	6.131051495528832	11.427831826618126	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1550625177486151	0.2247695211401943	0	0	6.131051495528832	11.427831826618126	EGFR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1550625177486151	0.2247695211401943	0	0	6.131051495528832	11.427831826618126	INS
KEGG_2021_Human	Renal cell carcinoma	1/69	0.1530227380639005	0.2247695211401943	0	0	6.221526908635795	11.678855914035092	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1509781369528721	0.2247695211401943	0	0	6.314703080342966	11.938705459864398	TNF
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1550625177486151	0.2247695211401943	0	0	6.131051495528832	11.427831826618126	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1570974871327128	0.225649117881533	0	0	6.043161094224924	11.185218757947172	EGFR
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1672005671849301	0.2358722287073121	0	0	5.63886524822695	10.085455516530567	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.1672005671849301	0.2358722287073121	0	0	5.63886524822695	10.085455516530567	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1692069070108113	0.2365901885637892	0	0	5.564389697648377	9.885878423279296	FN1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1771850444415686	0.2455722545769109	0	0	5.285106382978723	9.14619710408154	CD79A
KEGG_2021_Human	Peroxisome	1/82	0.1791678277339162	0.2461610154952936	0	0	5.219595482006829	8.974741207160669	CAT
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1909666520356839	0.260109750186535	0	0	4.858156028368795	8.043437425907788	FN1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2006720143577491	0.2642181522377029	0	0	4.592969472710453	7.376692362449925	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.2006720143577491	0.2642181522377029	0	0	4.592969472710453	7.376692362449925	MUC5B
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1987401065984861	0.2642181522377029	0	0	4.643675473462707	7.503052567402758	IFNG
KEGG_2021_Human	Small cell lung cancer	1/92	0.1987401065984861	0.2642181522377029	0	0	4.643675473462707	7.503052567402758	FN1
KEGG_2021_Human	Alzheimer disease	2/369	0.2217904451412027	0.2675029796359544	0	0	2.320222722426253	3.4943071231394147	TNF;INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.2216242685222128	0.2675029796359544	0	0	4.100185912001653	6.17804456892913	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2216242685222128	0.2675029796359544	0	0	4.100185912001653	6.17804456892913	TNF
KEGG_2021_Human	Pancreatic secretion	1/102	0.2178551906572003	0.2675029796359544	0	0	4.181799030966927	6.372746833533601	CCK
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.2173713403947951	0.2675029796359544	0	0	2.3528705260629352	3.5908289814728325	CAT;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.2216242685222128	0.2675029796359544	0	0	4.100185912001653	6.17804456892913	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2140682440880332	0.2675029796359544	0	0	4.266709649688373	6.576964036635908	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.2140682440880332	0.2675029796359544	0	0	4.266709649688373	6.576964036635908	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2121680441057898	0.2675029796359544	0	0	4.3104646113764655	6.682843716128026	TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2102633458478651	0.2675029796359544	0	0	4.355121737223075	6.791352910221466	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.2159639561521622	0.2675029796359544	0	0	4.223829787234043	6.473626345114923	POMC
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2253755601748829	0.2697677159669053	0	0	4.021681864235056	5.9922541460255765	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2272445618530885	0.2699597050585564	0	0	3.983540746688077	5.902525761467878	GCG
KEGG_2021_Human	TNF signaling pathway	1/112	0.2365235375281962	0.2788859621601119	0	0	3.803143569101016	5.483020803278797	TNF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.249331055600908	0.2918096798884701	0	0	3.5762711864406778	4.9673467114691885	TNF
KEGG_2021_Human	Cell cycle	1/124	0.258350239082518	0.300142189522337	0	0	3.4300294066770456	4.64233590912776	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.2672632892574722	0.305997099294787	0	0	3.2952127659574466	4.348102458559722	INS
KEGG_2021_Human	Lysosome	1/128	0.2654891110036361	0.305997099294787	0	0	3.3213268554196684	4.404682072717277	SLC17A5
KEGG_2021_Human	Autophagy	1/137	0.2813064586711968	0.3174744319289221	0	0	3.1001251564455568	3.9319216086160855	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2813064586711968	0.3174744319289221	0	0	3.1001251564455568	3.9319216086160855	INS
KEGG_2021_Human	Apoptosis	1/142	0.289949249724438	0.3245292791587423	0	0	2.98943715104874	3.7010707882854015	TNF
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.291665554686971	0.3245292791587423	0	0	2.9682349415642793	3.6573032442631024	CIC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3102788532065793	0.3428255860604163	0	0	2.7533027395355307	3.222145756014488	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.3136112485208934	0.3441012310159803	0	0	2.7175017158544956	3.151218039125539	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3162396124716211	0.3445921294518353	0	0	1.790513833992095	2.0613381568971594	CAT;TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3251509478119509	0.3518756832485497	0	0	2.5991594431310743	2.920066612294687	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.331659543239875	0.3564776042986413	0	0	2.5360164060497308	2.7988651445558497	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3365907289035898	0.3593333457213999	0	0	1.7054698457223	1.857064866505365	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.3539592136211745	0.3753393003499703	0	0	2.337115839243499	2.427266783308752	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.3785532029916948	0.3987427071512518	0	0	2.1445940078158925	2.08325573097518	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.3860490677332124	0.4039453821314409	0	0	2.090716629617868	1.9899248516298336	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.4007761605199831	0.4165962721194561	0	0	1.9906221639608752	1.8201297763279127	TNF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.4051264370854153	0.4183658631339583	0	0	1.962417975740704	1.7731546743727635	TNF
KEGG_2021_Human	Thermogenesis	1/232	0.4292000720900411	0.4403481259105616	0	0	1.8164317951551991	1.5363963202785405	GCG
KEGG_2021_Human	Salmonella infection	1/249	0.4523189698817362	0.4610735305891246	0	0	1.6904598490048044	1.3411561788702369	TNF
KEGG_2021_Human	Endocytosis	1/252	0.4563024831086104	0.4621525149433361	0	0	1.6700008476731372	1.310281578298094	EGFR
KEGG_2021_Human	Prion disease	1/273	0.483403574345355	0.4864825780036056	0	0	1.539424280350438	1.119012768926296	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.5279706698224623	0.5279706698224623	0	0	1.3525442401707637	0.8638896808431941	EGFR
