Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	13/341	1.647562781892805e-12	1.5157577593413807e-10	0	0	21.018951878707977	570.2804016024837	GCG;OXT;PRL;TRH;GHR;POMC;GH1;GHRHR;GHRH;GNRHR;CRH;GNRH1;AVP
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	8.212831487097972e-07	0	0	28.83430232558139	514.4339209996983	GHR;GH1;GHRHR;POU1F1;IGFBP3;GHRH;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	2.4990183965220895e-06	7.663656416001074e-05	0	0	10.792182769061382	139.21497623123935	COL1A1;GHR;GH1;COL1A2;PRL;IGF1;FGFR1;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.0006552783018843513	0	0	15.951690821256038	166.94951464681884	BMP4;SOX2;HESX1;IGF1;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	9.014117124636978e-05	0.0015471845026848	0	0	9.276973891160742	86.40697373569455	BMP4;GHR;GH1;TNFSF11;PRL;AMH
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0015471845026848	0	0	18.566619915848527	170.83792281369236	AR;IGF1;FGFR1;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0084103876304149	0	0	18.94220387424579	137.19544727387992	TNFSF11;PRL;INS
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0007313380548186895	0.0084103876304149	0	0	10.823625922887611	78.15344945787287	BMP4;SOX2;AMH;GLI2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0174536086814327	0	0	8.54380272550292	54.44771404653875	COL1A1;COL1A2;IGF1;FGFR1
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0190044156767093	0	0	8.095980311730926	50.05167712719815	POMC;GCG;OXT;AMH
KEGG_2021_Human	RNA polymerase	2/31	0.0027192556482504	0.0227428654217309	0	0	28.62212643678161	169.08226656127547	POLR3A;POLR3B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0038576315924392	0.0291482706575582	0	0	23.708333333333332	131.76384828572083	IGF1;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0291482706575582	0	0	10.04255319148936	55.15569972379198	AR;IGF1;INS
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0389245984313384	0	0	8.779255319148936	45.02757253551548	TNFSF11;IGF1;FGFR1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0442980161131383	0	0	16.922619047619047	83.43788300609687	IGF1;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0444944367463854	0	0	7.945002007226013	38.62535000995355	GHR;GH1;PRL
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0499307063911489	0	0	14.290229885057473	65.97521300057967	CRH;IGF1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0499307063911489	0	0	4.103084072665822	18.78763091040504	BMP4;AR;IGF1;FGFR1;GLI2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0499307063911489	0	0	13.585382513661202	61.44906812714711	BMP4;GLI2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0499307063911489	0	0	13.585382513661202	61.44906812714711	POLR3A;POLR3B
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0551100452949563	0	0	11.666079812206572	49.48935398933624	IGFBP3;IGF1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0551100452949563	0	0	6.303191489361702	26.80265596371328	COL1A1;COL1A2;INS
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0551100452949563	0	0	11.833333333333334	50.50886613536219	IGF1;FGFR1
KEGG_2021_Human	Focal adhesion	3/201	0.0138618079930174	0.0551100452949563	0	0	6.367504835589942	27.24411982978463	COL1A1;COL1A2;IGF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.0573111924141673	0	0	6.087881591119334	25.338810884905698	IGF1;FGFR1;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0671945916291264	0	0	9.854166666666666	38.754815869716495	GCG;INS
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0671945916291264	0	0	5.496887484901979	21.43793102563893	IGF1;FGFR1;INS
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.0671945916291264	0	0	9.624031007751938	37.43504172973695	COL1A1;COL1A2
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0686480951112882	0	0	9.092948717948715	34.43038199107018	GNRHR;GNRH1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0686480951112882	0	0	9.092948717948715	34.43038199107018	CTLA4;TNFSF11
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0686480951112882	0	0	8.993659420289855	33.87518721331595	BMP4;AMH
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0700415500405081	0	0	8.188531353135314	29.45362550083794	COL1A1;COL1A2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0700415500405081	0	0	8.270833333333334	29.898816321570965	IGF1;INS
KEGG_2021_Human	Amoebiasis	2/102	0.0269177264019109	0.0700415500405081	0	0	8.270833333333334	29.898816321570965	COL1A1;COL1A2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0700415500405081	0	0	8.44047619047619	30.82144266223132	IGF1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.0700415500405081	0	0	8.44047619047619	30.82144266223132	COL1A1;COL1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0718560932196433	0	0	7.951121794871795	28.178461808105727	TNFSF11;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0304216645881743	0.0736524511082116	0	0	7.72702492211838	26.987409356009476	IGF1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0853702225543986	0	0	7.002824858757062	23.22660056193845	IGF1;INS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0853702225543986	0	0	4.312129853037947	14.202719986223858	IGF1;FGFR1;INS
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0863836747182111	0	0	6.771857923497268	22.05711333941876	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0413519534712599	0.0905804695084741	0	0	6.5036089238845145	20.718128222258283	COL1A1;COL1A2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0909639682015339	0	0	6.4021317829457365	20.217165618082923	IGF1;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.1105862210438542	0	0	5.651826484018265	16.61387585032132	AVP;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1147953351870175	0	0	5.391339869281046	15.407110195493528	POMC;CRH
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0567455048100272	0.1147953351870175	0	0	5.427083333333333	15.571272642043729	IGF1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1208395561619167	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1208395561619167	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1563105952486317	0	0	4.333333333333333	10.772140317863167	IGFBP3;IGF1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1846992751299913	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1031638994808204	0.1846992751299913	0	0	3.806712962962963	8.646706001531626	FGFR1;INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1846992751299913	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.1889951177960039	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.1948698760021999	0	0	3.572463768115942	7.745915171502187	GCG;FGFR1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.2007754654734069	0	0	7.809262166405024	16.276887238960814	CTLA4
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.1243934949128716	0.2007754654734069	0	0	7.809262166405024	16.276887238960814	HS6ST1
