Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	15/128	3.811125726069251e-26	1.486339033167008e-24	0	0	188.28697850821743	11020.302755265033	CTSA;ARSA;ASAH1;HEXA;GBA;MCOLN1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA
KEGG_2021_Human	Sphingolipid metabolism	9/49	1.4081561949524646e-17	2.745904580157306e-16	0	0	224.22375	8700.25492120194	GALC;ARSA;ASAH1;GLB1;SMPD1;GBA;PSAP;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	3.7671224937835645e-11	4.897259241918633e-10	0	0	319.8397435897436	7676.833370367117	GLB1;GBA;HEXA;NEU1;HEXD
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	3.7330948412146584e-05	0.0003639767470184292	0	0	54.75	558.2139102909439	GLB1;HEXA;GLA
KEGG_2021_Human	Mitophagy	3/68	0.00012892462292138148	0.0010056120587867	0	0	35.336094674556215	316.4800513988447	EIF2AK3;TFEB;SQSTM1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0003418661725917297	0.0022221301218462	0	0	86.94553376906318	693.9202349386427	GLB1;HEXA
KEGG_2021_Human	Galactose metabolism	2/31	0.0009196678193718536	0.0051238635650717	0	0	50.93742017879949	356.128872274134	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0014550454365454	0.007093346503159	0	0	39.907907907907905	260.70711435762723	HEXA;HEXD
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.003990196889134	0.0172908531862476	0	0	23.40740740740741	129.300521952108	NR5A1;NR0B1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0046599335003977	0.0181737406515512	0	0	6.624203821656051	35.56372143501406	EIF2AK3;NEFL;SQSTM1;SNCA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0128339164125721	0.0455020672809375	0	0	12.56980056980057	54.749826479600685	ASAH1;SMPD1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0153910692181661	0.05002097495904	0	0	6.267845727679522	26.161786610499195	EIF2AK3;NEFL;SQSTM1
KEGG_2021_Human	Autophagy	2/137	0.0167578839974237	0.0502736519922712	0	0	10.88395061728395	44.50323814745143	EIF2AK3;SQSTM1
KEGG_2021_Human	Necroptosis	2/159	0.0221568529179784	0.0617226617000829	0	0	9.348431233781552	35.613862561927405	SMPD1;SQSTM1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0286172054274548	0.0744047341113825	0	0	37.50375939849624	133.2788782141628	EBP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0328410113902878	0.0800499652638266	0	0	32.38474025974026	110.62877274373584	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.0832978859860252	0	0	28.494285714285713	93.90478962861955	HHEX
KEGG_2021_Human	Fatty acid elongation	1/27	0.0384451781473962	0.0832978859860252	0	0	27.396978021978025	89.27365552728025	PPT1
KEGG_2021_Human	Parkinson disease	2/249	0.0502885338260039	0.1032238325902186	0	0	5.915129704603388	17.686108769974297	EIF2AK3;SNCA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0700657588372089	0.1301221235548166	0	0	14.520408163265309	38.5999069065122	NPC1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0673564938105515	0.1301221235548166	0	0	15.139817629179332	40.84353327133134	HEXA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0848314253435665	0.1503829812908679	0	0	11.851785714285716	29.239412808440154	GLA
KEGG_2021_Human	Alzheimer disease	2/369	0.0995240189520908	0.1687581190926757	0	0	3.956806943182965	9.12976329942553	EIF2AK3;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.1454106605065873	0.2362923233232044	0	0	6.630173564753004	12.784256895768596	OGA
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.249160714991165	0	0	4.5364010989010985	7.201459137223887	EIF2AK3
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.249160714991165	0	0	4.565898617511521	7.274364134097743	SQSTM1
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.249160714991165	0	0	4.595779220779221	7.348406790668775	NR5A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.249160714991165	0	0	4.595779220779221	7.348406790668775	EIF2AK3
KEGG_2021_Human	Measles	1/139	0.1832280487267172	0.249160714991165	0	0	5.13276397515528	8.710422287155945	EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.249160714991165	0	0	5.13276397515528	8.710422287155945	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.249160714991165	0	0	5.625	10.007610890498013	SQSTM1
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.249160714991165	0	0	5.022796352583587	8.42680739101831	EIF2AK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.2205686984163979	0.2606720981284702	0	0	4.159873949579832	6.28784114171094	EIF2AK3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2800795040419626	0	0	3.698578908002992	5.214563136808866	HHEX
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2692310230932951	0.300000282875386	0	0	3.297229639519359	4.326576745257571	EIF2AK3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.3180505772230817	0	0	2.9485953377166765	3.5940023004429005	MCOLN1
KEGG_2021_Human	Shigellosis	1/246	0.3017402912116416	0.3180505772230817	0	0	2.8755102040816327	3.4454035297920904	SQSTM1
KEGG_2021_Human	Prion disease	1/273	0.3289132863351207	0.3375688991334134	0	0	2.586528361344538	2.876119000304039	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5189382566974754	0.5189382566974754	0	0	1.3993963782696175	0.9179625583426078	EIF2AK3
