Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	10/94	8.931189476035072e-17	6.251832633224551e-15	0	0	118.36904761904762	4374.256777619759	BMP4;SMAD1;SMAD4;BMP2;TGFB1;BMPR2;BMP7;TGFBR1;BMP6;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	10/163	2.5537882578938272e-14	8.938258902628395e-13	0	0	64.76143790849673	2026.9432118112493	BMP4;SMAD1;SMAD4;BMP2;TGFB1;BMPR2;BMP7;TGFBR1;BMP6;BMPR1A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	5.929831259568425e-12	0	0	40.13083765752409	1163.830743393216	BMP4;ACVRL1;BMP2;BMP10;TGFB1;BMPR2;GDF2;BMP7;TGFBR1;BMP6;BMPR1A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	2.096683480641432e-08	0	0	45.73978919631094	939.6107549862304	BMP4;CDH5;BMPR2;PECAM1;KDR;VEGFA;BMPR1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.149406107350784e-06	3.009168550291098e-05	0	0	28.742028985507247	375.09264648301286	BMP4;SMAD1;SMAD4;BMPR2;BMPR1A
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	5.7101016862630434e-05	0	0	42.51709401709402	519.874553049576	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.00014590163823584494	0	0	31.849358974358974	354.6478025742392	SMAD4;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.000611936673481078	0	0	13.62006920415225	130.31594304994036	TGFB1;RASA1;KDR;TGFBR1;VEGFA
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0009137753669024966	0	0	9.25952380952381	83.79124999215539	BMP4;SMAD4;BMP2;TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0013918807032674	0	0	30.28462709284627	258.11616658083483	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0015168283439887	0	0	15.13126674320704	126.22099785452004	TGFB1;KDR;DROSHA;VEGFA
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0016715590116974	0	0	26.622489959839356	217.17528174058037	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0029297353766372	0	0	21.224358974358974	159.53053959530183	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.004571753311036	0	0	17.499118165784832	122.01784063082128	TGFB1;TGFBR1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.004571753311036	0	0	17.223958333333332	119.33281135445452	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0049383035087072	0	0	9.886375062845651	67.09526792130015	BMPR2;MIR27A;MIR205;VEGFA
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0058451895542389	0	0	15.08675799086758	98.93018071055803	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0070141770173447	0	0	13.84416491963662	87.46667771117615	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0073712549535392	0	0	13.336700336700336	82.87723759868423	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.008492923889322	0	0	12.28491620111732	73.54757117137125	BMPR2;RASA1;BMP7
KEGG_2021_Human	Malaria	2/50	0.0025478771667966	0.008492923889322	0	0	29.645833333333332	177.0595839464994	TGFB1;PECAM1
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0105773560728178	0	0	11.095398428731762	63.315808706645385	VWF;KDR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0107405983321069	0	0	24.953634085213032	140.90632208004251	KDR;VEGFA
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0117053105796612	0	0	23.31264637002342	128.64277412661008	BMP4;BMP2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0118377953405801	0	0	10.161522633744855	55.54366808375858	SMAD4;TGFB1;TGFBR1
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0126716479595708	0	0	20.60144927536232	108.87204547205992	SMAD4;TGFBR1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0126716479595708	0	0	21.218550106609808	113.31517536894962	TGFB1;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0126716479595708	0	0	9.578360019408054	50.816919229616325	RASA1;KDR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0206368486725756	0	0	15.603610675039246	74.30246609423192	TGFB1;VEGFA
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0238204102428521	0	0	14.192857142857145	65.06730050963371	TGFB1;TGFBR1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0285066293706517	0	0	12.66454081632653	55.37097637285885	CDH5;PECAM1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0322715763002426	0	0	11.34	47.25680040858784	TGFB1;TGFBR1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0322715763002426	0	0	11.620608899297425	48.95177062069236	SMAD4;TGFB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0322715763002426	0	0	6.210509654954099	25.80903450086288	VWF;KDR;VEGFA
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0357504863020562	0	0	10.494708994708995	42.234262373458584	SMAD4;TGFBR1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0401751302027208	0	0	9.6986301369863	37.62567491079582	CDH5;PECAM1
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0431251690519629	0	0	9.191094619666048	34.7536042255875	TGFB1;TGFBR1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.035405587532064	0.0652208191380127	0	0	29.90554722638681	99.91101302805887	CUBN
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0664473140828533	0	0	7.025230987917555	23.157124963281667	TGFB1;TGFBR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.0688984718127015	0	0	6.7864010989010985	21.952223199246387	KDR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.0854651735207141	0	0	5.921968787515006	17.733747043580514	KDR;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.0995803404126578	0	0	17.18103448275862	48.409560113017704	VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.1132992064807071	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1173913670359127	0	0	13.73793103448276	35.80857002720438	BMP6
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1364817907563477	0	0	4.264220581849761	10.376540831741336	VWF;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1416826574452563	0	0	10.72521551724138	25.46186943439083	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1628655928990191	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1750396101537808	0	0	8.163382594417078	17.306674925558667	VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1771402080731751	0	0	7.880697582243361	16.45086689819455	VWF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1772901748825507	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1846118737637984	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.191559725639307	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.1961477897868	0	0	6.341634738186462	11.975530799282826	VEGFA
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1500321372358647	0.1961477897868	0	0	6.401224621334193	12.142519852667972	DROSHA
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1974616286801599	0	0	6.169307238272755	11.495720878882548	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.208189312296695	0	0	5.704022988505747	10.224181762604308	BMP4
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2091640395091192	0	0	5.5640594336977856	9.848832720808518	VWF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2190810226271042	0	0	5.182340647857889	8.842969274321403	NPPB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2471378206476628	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2553839067004955	0	0	4.138975966562174	6.24122281400424	SMAD4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2553839067004955	0	0	4.11383464894059	6.181483846500387	NPPB
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2683747203516173	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2720006968492485	0	0	3.628393250183419	5.058767133765583	VWF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2720006968492485	0	0	3.570861166275501	4.929778966484762	SMAD1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2720006968492485	0	0	3.5520833333333335	4.88787490008339	VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2879874992379993	0.3042071259754901	0	0	3.039716748768473	3.783955541889337	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3042071259754901	0	0	2.9465591879384982	3.5919558655424773	NPPB
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3042071259754901	0	0	2.9465591879384982	3.5919558655424773	VWF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.3073573411109172	0	0	2.858881483627934	3.4138846317300957	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3166025361488444	0	0	2.7090259651050967	3.1156727624395613	TGFBR1
