Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteasome	13/46	2.5999347216039847e-24	3.223919054788941e-22	0	0	212.05651105651103	11516.05877042375	PSMD12;POMP;PSMB10;PSMB8;PSMB9;PSMA5;PSMB7;PSMB4;PSMA3;PSMC5;IFNG;PSMC3;PSMB1
KEGG_2021_Human	Influenza A	16/172	1.6785727354265849e-21	1.0407150959644828e-19	0	0	59.710407239819006	2856.3275263369947	IFNA1;STAT1;IFNB1;IL18;EIF2AK2;TNF;NFKB1;TNFRSF1A;IFIH1;IL1A;CXCL10;IL6;IFNG;IRF3;IL1B;IKBKG
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	2.119123384162828e-19	8.759043321206357e-18	0	0	51.077452667814114	2196.234146009964	IFNA1;STAT1;IFNB1;IL18;TNFAIP3;MAPK14;MEFV;TNF;NFKB1;IL6;IRF3;STING1;IL1B;NLRP1;IKBKG
KEGG_2021_Human	Epstein-Barr virus infection	15/202	1.131830797755066e-18	3.5086754730407044e-17	0	0	45.29335370511841	1871.6434487111464	PSMD12;IFNA1;STAT1;IFNB1;EIF2AK2;TNFAIP3;MAPK14;TNF;NFKB1;CXCL10;IL6;PSMC5;IRF3;PSMC3;IKBKG
KEGG_2021_Human	Coronavirus disease	15/232	9.222486503487276e-18	2.1645614353142622e-16	0	0	38.97235023041475	1528.686033399504	IFNA1;STAT1;IFNB1;EIF2AK2;MAPK14;TNF;NFKB1;TNFRSF1A;IFIH1;CXCL10;IL6;IRF3;STING1;IL1B;IKBKG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	1.047368436442385e-17	2.1645614353142622e-16	0	0	33.17900063251107	1297.2214787605024	IL1RN;IFNA1;IFNB1;IL24;IL18;TNF;TNFRSF1A;IL1A;CXCL10;IL6;IFNG;IL1B;TNFRSF8;TNFSF11;IL36RN;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	4.231105064030074e-16	7.495100399138991e-15	0	0	93.85377358490568	3322.3201847498244	CXCL10;IL6;IRF3;STING1;IFNA1;IFNB1;IL1B;IL18;IKBKG;NFKB1
KEGG_2021_Human	Measles	12/139	7.5853125670216895e-16	1.1757234478883618e-14	0	0	49.29050973891422	1716.0563751607738	IFIH1;IL1A;IL6;IRF3;IFNA1;STAT1;IFNB1;IL1B;EIF2AK2;TNFAIP3;IKBKG;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.2967097097697212e-15	1.7080958318349655e-14	0	0	82.875	2840.8676772068384	IFIH1;CXCL10;IRF3;STING1;IFNA1;IFNB1;IKBKG;MAPK14;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	11/104	1.377496638576585e-15	1.7080958318349655e-14	0	0	60.22249793217535	2060.7240617858506	CXCL10;IL6;IRF3;IFNA1;STAT1;IFNB1;IL1B;IKBKG;MAPK14;TNF;NFKB1
