Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	8/90	1.4733249160182722e-14	7.808622054896841e-13	0	0	161.77235772357724	5152.234372784124	ABCC3;SLCO1B1;ABCC2;UGT1A1;SLC10A1;ABCB4;SLCO1B3;ABCB11
KEGG_2021_Human	ABC transporters	4/45	1.0549407573523057e-07	2.7955930069836096e-06	0	0	121.57926829268293	1953.1236556224524	ABCC3;ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0011307590059983	0.0177881287490429	0	0	46.138888888888886	313.0461870363529	NPC1;ABCB11
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0177881287490429	0	0	40.25252525252525	262.62753860977597	G6PD;GGT1
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0016781253536833	0.0177881287490429	0	0	37.516007532956685	239.7302132401702	UGT1A1;AKR1D1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.06325300125686	0	0	17.50793650793651	86.47423962180392	NPC1;SLC17A5
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0109477797028559	0.0828903320359095	0	0	105.10526315789474	474.5101770765117	GGT1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0168712348172723	0.1017182700875485	0	0	65.67105263157895	268.0787715603985	AKR1D1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.1017182700875485	0	0	10.933665008291872	44.37554425782287	G6PD;INS
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1120192686908436	0	0	36.2087114337568	127.46621354176987	G6PD
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.1120192686908436	0	0	36.2087114337568	127.46621354176987	UGT1A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.1120192686908436	0	0	36.2087114337568	127.46621354176987	CNDP2
KEGG_2021_Human	Histidine metabolism	1/22	0.0217816918149241	0.1120192686908436	0	0	50.02255639097744	191.42059056605152	CNDP2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1120192686908436	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0334719094011011	0.118267413217224	0	0	31.8133971291866	108.07165990908112	UGT1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1193277414270037	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1193277414270037	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1193277414270037	0	0	24.984962406015036	79.11400474395023	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1193277414270037	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1193277414270037	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.1199873719550282	0	0	21.40816326530612	64.63014669364038	CNDP2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1199873719550282	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1235386713231652	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1309355186002315	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1329937095121666	0	0	15.187643020594964	40.88374528633187	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1329937095121666	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1329937095121666	0	0	15.642576590730558	42.547087131862945	UGT1A1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1340557795639792	0	0	14.157894736842104	37.16829530659873	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1340557795639792	0	0	13.968421052631578	36.49243551909278	UGT1A1
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1459501093930729	0	0	12.318885448916408	30.718187529247057	INS
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1524975442844719	0	0	10.901315789473683	25.927561451957157	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0954324164624814	0.1524975442844719	0	0	10.569377990430622	24.83103038927071	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1524975442844719	0	0	10.359041167274622	24.14146206514577	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1524975442844719	0	0	9.775209050664044	22.249624223401657	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1524975442844719	0	0	9.775209050664044	22.249624223401657	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1524975442844719	0	0	9.68421052631579	21.95778295069413	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1625103394524245	0	0	8.784166298098187	19.11775107083827	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1661065154105956	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1661065154105956	0	0	7.679566563467493	15.757287045296094	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1661065154105956	0	0	8.036437246963562	16.82690539004688	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1661065154105956	0	0	8.162828947368421	17.209501461061883	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1736531731954152	0	0	7.100966702470462	14.058122135286425	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1736531731954152	0	0	6.820433436532507	13.250766063915645	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1736531731954152	0	0	6.775803144224197	13.123358631426164	INS
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1768848038414946	0	0	6.478914677999346	12.283283683900576	SLC10A1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.177965679608111	0	0	6.282181357006976	11.733953045855854	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.214702419318039	0	0	4.9788466381264165	8.258147136064768	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2174325842694801	0	0	4.793354353626	7.788996323493639	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.225213623909587	0	0	4.499658236500342	7.0607624761468	INS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2266362138523096	0	0	4.365767359575409	6.734973421497441	UGT1A1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.266510138081059	0	0	3.5363750673612357	4.812331992773296	INS
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3062442304596045	0	0	2.9263456090651556	3.5186981013861267	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3110760705675902	0	0	2.804919908466819	3.275354895762432	INS
