Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Colorectal cancer	8/86	1.0106598216753095e-14	1.2633247770941368e-12	0	0	170.10256410256412	5481.655130750075	MSH6;MSH2;APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Endometrial cancer	7/58	8.92036520805601e-14	5.5752282550350064e-12	0	0	210.41176470588235	6322.422072781685	APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Pathways in cancer	11/531	5.641216183704408e-13	2.3505067432101694e-11	0	0	45.73931623931624	1290.0091042904655	MSH6;MSH2;APC;PTEN;CTNNB1;BRAF;KRAS;MLH1;BRCA2;PTGS2;TP53
KEGG_2021_Human	Breast cancer	8/147	8.213794174834591e-13	2.5668106796358095e-11	0	0	95.16067146282974	2648.1113008249968	APC;PTEN;CTNNB1;BRAF;KRAS;BRCA1;BRCA2;TP53
KEGG_2021_Human	Mismatch repair	5/23	1.934855573412902e-11	4.837138933532254e-10	0	0	369.6666666666667	9119.086434058783	MSH6;MSH2;POLD1;PMS2;MLH1
KEGG_2021_Human	Gastric cancer	6/149	5.494587756902592e-09	1.14470578268804e-07	0	0	59.451548451548454	1130.7388609311902	APC;CTNNB1;BRAF;KRAS;MLH1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1291815278410957e-08	2.016395585430528e-07	0	0	52.42857142857143	959.4002686442976	APC;PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	5.528821435707859e-07	0	0	72.05797101449275	1236.2981169499883	PTEN;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid cancer	4/37	4.7002049739235086e-08	6.528062463782651e-07	0	0	151.11363636363637	2549.7516631755643	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Fanconi anemia pathway	4/54	2.2263251338428353e-07	2.7829064173035444e-06	0	0	99.65	1526.4131245133	PMS2;BRCA1;MLH1;BRCA2
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	4.846121077362466e-06	0	0	27.73872180451128	406.8646482700965	APC;PTEN;KRAS;BRCA1;PTGS2;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	6.258881133314094e-07	6.51966784720218e-06	0	0	25.91868131868132	370.22488587212024	APC;PTEN;CTNNB1;KRAS;PTGS2;TP53
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	6.8840992815041025e-06	0	0	73.20588235294117	1035.8383919623907	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	7.42127318179603e-06	0	0	70.10211267605634	980.3675573711556	PTEN;BRAF;KRAS;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	8.905527818155236e-07	7.42127318179603e-06	0	0	69.125	963.0096469394232	BRAF;KRAS;BRCA2;TP53
KEGG_2021_Human	Base excision repair	3/33	4.576828401537777e-06	3.575647188701388e-05	0	0	117.3529411764706	1442.7962385582716	NTHL1;POLD1;MUTYH
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	6.178349890424122e-05	0	0	92.60990712074305	1077.0361996489462	BRAF;KRAS;TP53
KEGG_2021_Human	Homologous recombination	3/41	8.896823842210735e-06	6.178349890424122e-05	0	0	92.60990712074305	1077.0361996489462	POLD1;BRCA1;BRCA2
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	0.00010561256347959552	0	0	32.39705882352941	357.65082910250896	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	0.00016046512007476102	0	0	17.963369963369964	189.87309756486616	APC;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Basal cell carcinoma	3/63	3.2681459259697886e-05	0.0001945324955934398	0	0	58.588235294117645	605.1404603197609	APC;CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.0002050136505594301	0	0	26.178571428571427	267.7990702843502	CTNNB1;KRAS;PTGS2;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	4.484955367711733e-05	0.00023781248265038744	0	0	52.4486391571554	525.1261034781696	PTEN;KRAS;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	4.565999666887439e-05	0.00023781248265038744	0	0	24.600746268656717	245.8669429733868	CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.00024400989502522657	0	0	50.923273657289	505.5530051618177	BRAF;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.0002758574366060408	0	0	48.12328767123287	469.9644989426725	BRAF;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.0003036419931095707	0	0	22.351809954751133	215.29571973447392	CTNNB1;KRAS;PTGS2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	5/475	8.538983732128508e-05	0.0003812046308985941	0	0	13.836879432624114	129.6278087982399	APC;CTNNB1;BRAF;KRAS;PTGS2
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0004373172214409813	0	0	39.44018506278916	362.68679987613535	PTEN;PTGS2;TP53
KEGG_2021_Human	Serotonergic synapse	3/113	0.00018664631260868848	0.0007776929692028688	0	0	31.877005347593585	273.70537508790994	BRAF;KRAS;PTGS2
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0008494034044347366	0	0	30.21906693711967	254.85413787677368	BRAF;KRAS;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00021744727153529255	0.0008494034044347366	0	0	30.21906693711967	254.85413787677368	PTEN;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0008651574879397167	0	0	29.703888334995018	249.04943511686457	CTNNB1;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00028855049794020246	0.0010608474188978	0	0	27.36948529411765	223.07883396526145	PTEN;BRAF;KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0003731980326597169	0.0012970310164735	0	0	25.008403361344534	197.40136511759883	APC;CTNNB1;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0012970310164735	0	0	14.021428571428572	110.66373602829673	PTEN;KRAS;BRCA1;TP53
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0015428366062118	0	0	23.17374366965329	177.89492808520583	PTEN;BRAF;KRAS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0015428366062118	0	0	23.020123839009287	176.280406867155	APC;CTNNB1;BRAF
KEGG_2021_Human	Cellular senescence	3/156	0.000481365021138088	0.0015428366062118	0	0	22.868512110726645	174.68992718194062	PTEN;KRAS;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0005373999824485817	0.0016793749451518	0	0	21.99889012208657	165.6245376645394	BRAF;KRAS;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0005769863133914015	0.0017591046139981	0	0	21.454709491158425	160.00261559263004	APC;CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0029907668377256	0	0	17.63101604278075	121.70460423592353	PTEN;CTNNB1;BRAF
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0033145337575906	0	0	16.85677749360614	114.230828110504	CTNNB1;BRAF;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0035737088899879	0	0	16.22298221614227	108.19039814635182	APC;BRAF;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0035737088899879	0	0	16.147058823529413	107.4716355389236	PTEN;KRAS;TP53
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0042686991624942	0	0	38.83625730994152	250.73147869740143	KRAS;PTGS2
