Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.968050413219961e-13	1.9694566363625868e-11	0	0	175.760101010101	4947.152236723435	SLC34A3;KL;CYP27B1;PTH;SLC34A1;SOST;FGF23
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0007076560338338472	0.0099683457729221	0	0	60.13273001508296	436.1759087353045	KL;PTH
KEGG_2021_Human	Mineral absorption	2/60	0.0009062132520838294	0.0099683457729221	0	0	52.856763925729446	370.3269570822188	SLC34A3;SLC34A1
KEGG_2021_Human	Riboflavin metabolism	1/8	0.0059852428364459	0.0493782534006787	0	0	203.8571428571429	1043.434298452164	ENPP1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.028175421447495	0.0664134934119525	0	0	8.580856643356643	30.62769676068258	GH1;FGF23
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0664134934119525	0	0	40.714285714285715	147.55510087647235	ENPP1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0664134934119525	0	0	8.915815747674154	32.441476015489044	GH1;PTH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0259396587086567	0.0664134934119525	0	0	41.91386554621849	153.06869330263612	ENPP1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0664134934119525	0	0	43.18614718614719	158.95183056590523	KL
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0664134934119525	0	0	49.152709359605915	186.9959576603662	KL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0664134934119525	0	0	57.02857142857143	225.0399736139121	ALPP
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0156400643604775	0.0664134934119525	0	0	71.30357142857143	296.4745049823623	ENPP1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0664134934119525	0	0	75.06015037593986	315.7300332957057	CYP27B1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0111949172924613	0.0664134934119525	0	0	101.89285714285714	457.7328151534797	ALPP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0906413807297703	0	0	25.883116883116884	82.54907099640234	ENPP1
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1086482406306592	0	0	20.03420523138833	58.9718571959067	FGF23
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.123836831263817	0	0	15.444875776397517	41.62280131809552	PTH
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.123836831263817	0	0	16.336617405582924	44.90040493421904	DMP1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1282710821046393	0	0	14.062234794908065	36.6416559464346	KL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1413313085263073	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	Purine metabolism	1/129	0.0925321345681363	0.1454076400356427	0	0	11.080915178571429	26.374786485539133	ENPP1
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1522894804299951	0	0	9.7059686888454	21.894798796311715	FGF23
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1522894804299951	0	0	9.5738416988417	21.47398751982091	FGF23
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.1551776204440967	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1551776204440967	0	0	8.58008658008658	18.3683919207857	SOST
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1610136164779392	0	0	7.903431763766959	16.318036681289033	CYP27B1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1787234068289509	0	0	6.758714969241285	12.982521217388635	FGF23
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1516441027639583	0.1787234068289509	0	0	6.506912442396313	12.273461442607385	FGF23
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.182260653543596	0	0	6.108225108225108	11.170627381228671	FGF23
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1656915032214509	0.182260653543596	0	0	5.901374775851763	10.608474375358169	FGF23
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1992564713775186	0.2061118002359235	0	0	4.8005850804485615	7.744123748980833	FGF23
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2061118002359235	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	FGF23
