Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	3/102	0.0002729897357288534	0.0174713430866466	0	0	27.37741046831956	224.6611208844998	COL1A1;COL1A2;IL12B
KEGG_2021_Human	Allograft rejection	2/38	0.0010258367119747	0.028003233738175	0	0	48.16183574879227	331.4616349082861	HLA-B;IL12B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0013126515814769	0.028003233738175	0	0	42.27783669141039	280.54329796205764	HLA-B;IL12B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0330671611682028	0	0	13.348109810981098	82.51538955896224	COL1A1;COL1A2;IL12B
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0631054061128413	0	0	20.11021233569262	105.09015255556116	COL1A1;COL1A2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0631054061128413	0	0	17.637089618456077	87.79423275712823	COL1A1;COL1A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0072940666337881	0.0631054061128413	0	0	17.110632802410677	84.19618904330586	COL1A1;COL1A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0078881757641051	0.0631054061128413	0	0	8.16809866962306	39.55312241628201	COL1A1;COL1A2;HLA-B
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0653910100131669	0	0	7.623931623931624	35.52089582310672	COL1A1;COL1A2;FGF23
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0653910100131669	0	0	14.1503920171062	64.58138189886994	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0653910100131669	0	0	13.589866484080794	60.99619005827312	COL1A1;COL1A2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0991633523561991	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.1206218936782001	0	0	8.641468210618308	31.56949890512344	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.1206218936782001	0	0	8.554618213281419	31.095354763087023	COL1A1;COL1A2
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.1280669592152905	0	0	7.95450885668277	27.867504496485605	CYFIP2;FGF23
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.1280669592152905	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	African trypanosomiasis	1/37	0.0452640027356933	0.1704056573579042	0	0	23.077546296296298	71.43061833824453	IL12B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1821432505437757	0	0	20.258130081300813	60.19648932344668	HLA-B
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1845520099103867	0	0	18.87405303030303	54.81530943314256	ABCC6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.2055119855191046	0	0	15.963942307692308	43.827434874789176	HLA-B
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.20999724084342	0	0	14.820684523809524	39.64565023244249	IL12B
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.2106260644938935	0	0	14.064971751412427	36.927745838789015	HLA-B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.2128538220954371	0	0	12.962890625	33.03513646067728	IL12B
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0839697437215684	0.2128538220954371	0	0	12.020531400966185	29.778447279500117	IL12B
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.2128538220954371	0	0	11.68075117370892	28.621510800477843	FGF23
KEGG_2021_Human	Pertussis	1/76	0.0908433638322228	0.2128538220954371	0	0	11.055555555555555	26.518060438580463	IL12B
