Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1790044648114745	0	0	6.476736566186108	12.189126778529142	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.179346347631241	0	0	6.301339285714286	11.7017021894609	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.1606086695205143	0.179346347631241	0	0	6.108225108225108	11.170627381228671	RPS14
KEGG_2021_Human	Ras signaling pathway	1/232	0.1606086695205143	0.179346347631241	0	0	6.108225108225108	11.170627381228671	FLT3
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1851959400975391	0	0	5.755102040816326	10.215261595921609	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.1713753475529466	0.1851959400975391	0	0	5.684619815668203	10.02709585103008	TP53
KEGG_2021_Human	Huntington disease	1/306	0.2065421534739203	0.2196559409960739	0	0	4.608899297423887	7.2693898936668	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2512887542399369	0	0	3.8610783156237702	5.495879305940561	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.2437875973969537	0.2512887542399369	0	0	3.8076475155279503	5.374334300494412	CSNK1A1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.3073827553948867	0	0	2.940174804098855	3.5126251480790005	CSNK1A1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3150175866782025	0.3150175866782025	0	0	2.800804828973843	3.235284750299428	TP53
