Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	10/310	1.5812569375530435e-11	1.8026329088104693e-09	0	0	32.78333333333333	815.3285799563678	MIR223;CDKN2A;TNC;HMOX1;VIM;PTGS2;TP53;EGFR;TP63;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.39331692138757e-08	1.9341906451909148e-06	0	0	27.575588352612684	474.26903806212533	PTGER4;CDKN2A;PTGER1;PTGS2;TP53;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	2.025798947444286e-06	0	0	15.967159277504106	267.4041329151542	PTGER4;CDKN2A;PTGER1;HMOX1;PPARG;PTGS2;TP53;EGFR;VEGFA
KEGG_2021_Human	Bladder cancer	4/41	4.00648700442703e-07	1.1418487962617036e-05	0	0	82.88149688149689	1220.8594383779273	CDKN2A;TP53;EGFR;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	0.00011159170152582634	0	0	42.51709401709402	519.874553049576	CDKN2A;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	0.00015843848876367954	0	0	15.111538461538462	176.72314234731067	PTGER4;TNC;PTGS2;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.00011100149169769722	0.0018077385790767	0	0	18.579737335834896	169.1864735256925	CDKN2A;HMOX1;TP53;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0021453817413906	0	0	32.04669887278583	278.2746781911583	CDKN2A;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0021453817413906	0	0	32.04669887278583	278.2746781911583	CDKN2A;TP53;EGFR
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.00217950096794	0	0	30.70679012345679	262.9199107042494	CDKN2A;TP53;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0032854572962778	0	0	25.68992248062015	206.9722118819376	CD274;PDCD1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0054560105458928	0	0	20.82180293501048	155.3791485414435	HMOX1;EGFR;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0011624653844621	0.010193927217591	0	0	16.204248366013072	109.49554471424038	HMOX1;TP53;VEGFA
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0114168697545334	0	0	40.68367346938776	267.2837742480994	PPARG;TP53
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0126769369316099	0	0	36.50366300366301	232.36454063940053	HMOX1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0126769369316099	0	0	8.624175824175824	54.32405722206575	TNC;TP53;EGFR;VEGFA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	2/43	0.001890420419626	0.0126769369316099	0	0	34.71951219512195	217.72453437258292	FECH;HMOX1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0029649261274613	0.0182869148225872	0	0	11.567251461988304	67.33185060721634	PTGS2;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	3/201	0.0033243119085999	0.0182869148225872	0	0	11.095398428731762	63.315808706645385	TNC;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0182869148225872	0	0	25.40051020408163	144.28206600498726	TP53;EGFR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0182869148225872	0	0	10.873487348734873	61.44729154215966	TP53;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0182869148225872	0	0	24.953634085213032	140.90632208004251	PTGS2;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0239163052504813	0	0	20.90546218487395	111.05658271288344	TP53;EGFR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0239163052504813	0	0	20.019114688128777	104.7116911394514	CDKN2A;TP53
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0239163052504813	0	0	9.2909604519774	48.525476172327096	PTGS2;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0239163052504813	0	0	9.251289263947491	48.21121353552661	PTGER1;EGFR;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0244307435284194	0	0	19.204633204633204	98.94754273926414	CDKN2A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0299333588133605	0	0	16.90986394557823	83.07436833271562	TP53;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0329163147423858	0	0	15.77777777777778	75.46021169623046	PTGS2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0350067812372821	0	0	14.943609022556393	69.9497248341473	TP53;EGFR
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0350067812372821	0	0	7.5139366170294	34.97305241395518	TP53;EGFR;VEGFA
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.0363686620672118	0	0	14.192857142857145	65.06730050963371	PPARG;TP53
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0511595910904597	0	0	11.620608899297425	48.95177062069236	CDKN2A;TP53
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0535091191453071	0	0	11.16029246344207	46.17840094870402	EGFR;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0582222205490629	0	0	10.494708994708995	42.234262373458584	KRT20;EGFR
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0626120035950186	0	0	9.191094619666048	34.7536042255875	CDKN2A;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0626120035950186	0	0	9.251633986928104	35.0933643209813	CDKN2A;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0626120035950186	0	0	9.31296992481203	35.43838580622812	PTGS2;EGFR
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0626120035950186	0	0	9.131336405529954	34.41899376025228	TP53;EGFR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.0626120035950186	0	0	9.6986301369863	37.62567491079582	CD274;PDCD1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0626120035950186	0	0	9.766009852216747	38.01093536322369	TP53;EGFR
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0626120035950186	0	0	9.632167152575317	37.246553175040226	TP53;EGFR
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0668254083168397	0	0	43.00431034482759	158.28468525367578	CA9
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0866507112004356	0	0	7.43609022556391	25.266933849831812	PPARG;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0917468193827223	0	0	7.060714285714286	23.33751276812456	VIM;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0917468193827223	0	0	7.025230987917555	23.157124963281667	CDKN2A;TP53
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.095494538439489	0	0	6.7864010989010985	21.952223199246387	EGFR;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0975729784236375	0	0	6.62541918175721	21.14934589883528	PPARG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0988166070453335	0	0	6.501974983541804	20.538879094189763	CDKN2A;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.1053128527278586	0	0	6.130434782608695	18.72965913443862	FGB;EGFR
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1053128527278586	0	0	6.130434782608695	18.72965913443862	EGFR;VEGFA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.1060370043950125	0	0	21.48491379310345	65.07612542493897	APEX1
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.1125153749462362	0	0	5.774590163934426	17.038343675733206	TP53;EGFR
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1528317053857055	0	0	14.019000703729768	36.80874147674154	GYPA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1529441810525034	0	0	13.73793103448276	35.80857002720438	PTGS2
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1561170005951818	0	0	4.62077067669173	11.866122031801153	PPARG;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1586963692177719	0	0	12.717752234993617	32.22563588457274	PTGS2
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1693126795430858	0	0	11.637054354178844	28.516393460743195	HMOX1
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0876267376582637	0.1693126795430858	0	0	11.442528735632184	27.85877117514337	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1711944367840838	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.1711944367840838	0	0	4.136325326590813	9.85624519918134	PTGER4;PTGER1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1711944367840838	0	0	10.72521551724138	25.46186943439083	FOXP3
KEGG_2021_Human	Mitophagy	1/68	0.0971941163755111	0.172301075979962	0	0	10.243437982501286	23.87791592101611	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.172301075979962	0	0	10.092292089249494	23.385469502095955	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.172301075979962	0	0	10.092292089249494	23.385469502095955	PTGER4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.172301075979962	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.172301075979962	0	0	9.80295566502463	22.44894217800591	EGFR
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1762282714397181	0	0	9.398677373641949	21.15431674384753	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1762282714397181	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1780885401536621	0	0	9.026315789473683	19.976840295907547	PTGS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.1900430053098191	0	0	8.163382594417078	17.306674925558667	EGFR
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1900430053098191	0	0	8.163382594417078	17.306674925558667	FGB
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1910241703275591	0	0	7.880697582243361	16.45086689819455	TNC
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.1910241703275591	0	0	7.880697582243361	16.45086689819455	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.194230369350585	0	0	7.450524737631184	15.167663594496686	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.194230369350585	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.194230369350585	0	0	7.370040786058584	14.930232938854378	PTGS2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.194230369350585	0	0	7.291269258987527	14.698685432239005	KRT20
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1371100464027112	0.194230369350585	0	0	7.064699608958407	14.037356193959155	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.194230369350585	0	0	7.064699608958407	14.037356193959155	PTGER4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.194230369350585	0	0	6.992258972554539	13.82739870293458	GYPA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.194230369350585	0	0	6.921281783350749	13.622394510819325	VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.1943175699444269	0	0	6.651155005021761	12.848759048563156	PTGS2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.1943175699444269	0	0	6.651155005021761	12.848759048563156	PDCD1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1943175699444269	0	0	6.651155005021761	12.848759048563156	PTGS2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1949116882655692	0	0	6.461938841899805	12.31321821731818	FOXP3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1949116882655692	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.2003618333019388	0	0	6.169307238272755	11.495720878882548	PTGS2
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.2003618333019388	0	0	6.113916256157635	11.34249133434297	PTGS2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2041598417361138	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.2041598417361138	0	0	5.801285797779077	10.487005597367974	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2041598417361138	0	0	5.752245725876557	10.354287873096176	PPARG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2041598417361138	0	0	5.704022988505747	10.224181762604308	TP53
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2065574359772426	0	0	5.5640594336977856	9.848832720808518	FGB
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2081894956107514	0	0	5.430760810071155	9.494566361812383	PPARG
KEGG_2021_Human	Lysosome	1/128	0.1753174699880012	0.2081894956107514	0	0	5.387727396144448	9.380878377461652	CD68
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2104263612519872	0	0	5.262599469496021	9.052234105349967	EGFR
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2197557626562187	0	0	4.95552223888056	8.258226612129908	TP53
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2217621449980689	0	0	4.849351919784788	7.987990633889733	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2256014293151778	0	0	4.650011728829463	7.486813486371484	PTGS2
