Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	5/205	2.6041314572871046e-08	3.1770403778902673e-06	0	0	98.95	1728.0213931901574	STAT3;GPC3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Hepatitis C	4/157	7.397309701363312e-07	4.51235891783162e-05	0	0	86.43572984749456	1220.2114065066128	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.6868382802686084e-06	6.859809006425673e-05	0	0	69.8447971781305	928.4227659846208	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Endometrial cancer	3/58	2.7373946837215913e-06	7.577941847139795e-05	0	0	155.33766233766235	1989.6430593462835	CTNNB1;AKT1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	7.577941847139795e-05	0	0	59.63499245852187	756.3068944335785	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	5.2715714896058275e-06	0.0001071886202886518	0	0	123.73291925465838	1503.7486925982037	STAT3;AKT1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	0.00010818412355161084	0	0	116.92954990215264	1401.9603775039	STAT3;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	3/86	9.012625072470629e-06	0.00013546329513036218	0	0	102.79001721170395	1194.0997245806711	CTNNB1;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	0.00013546329513036218	0	0	99.18936877076412	1142.027341805338	CD274;STAT3;AKT1
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0001579522752003898	0	0	90.7112462006079	1020.9236516163533	CTNNB1;AKT1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	2.512885618342737e-05	0.0002787018594889217	0	0	72.17433414043583	764.4340070407663	CTNNB1;AKT1;TP53
KEGG_2021_Human	Breast cancer	3/147	4.494963951602156e-05	0.0003568326159310008	0	0	59.06547619047619	591.2435157473622	CTNNB1;AKT1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0003568326159310008	0	0	60.765306122448976	613.2590459674897	STAT3;CTNNB1;AKT1
KEGG_2021_Human	Gastric cancer	3/149	4.679772012209847e-05	0.0003568326159310008	0	0	58.25048923679061	580.7385087011071	CTNNB1;AKT1;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	0.0003568326159310008	0	0	62.56512605042017	636.7206985146604	CTNNB1;AKT1;TP53
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0003568326159310008	0	0	62.56512605042017	636.7206985146604	STAT3;AKT1;TP53
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0004144520897871783	0	0	53.45283018867924	519.5890646700522	STAT3;AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0004144520897871783	0	0	53.11607142857143	515.3428790106041	YAP1;CTNNB1;AFP
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0004295628315997586	0	0	51.493506493506494	494.9722993469237	CTNNB1;AKT1;TP53
KEGG_2021_Human	Pathways in cancer	4/531	9.083723327470168e-05	0.0005541071229756802	0	0	24.62112586970272	229.1350626048487	STAT3;CTNNB1;AKT1;TP53
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.000671604719684404	0	0	42.62239770279971	386.38649321626264	STAT3;AKT1;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0007710387312303534	0	0	39.982479784366575	355.0744290146698	STAT3;AKT1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0001484593618046431	0.0007874800930507156	0	0	142.53571428571428	1256.4807280914272	CTNNB1;TP53
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0004323414002614042	0.0021977354513288	0	0	81.67622950819673	632.6881685393935	CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0004889339976743091	0.0022448799590838	0	0	76.63461538461539	584.2073646335838	STAT3;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0022448799590838	0	0	25.69076655052265	195.55863060991177	CTNNB1;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0005185109646488796	0.0022448799590838	0	0	74.33955223880596	562.3452140692101	STAT3;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0005336190066674734	0.0022448799590838	0	0	73.24264705882354	551.9440230421153	AKT1;TP53
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0005336190066674734	0.0022448799590838	0	0	73.24264705882354	551.9440230421153	STAT3;AKT1
KEGG_2021_Human	Melanoma	2/72	0.0005644733393963211	0.002295524913545	0	0	71.14285714285714	532.1213524698264	AKT1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0023970336713247	0	0	67.28378378378379	496.00316371132106	AKT1;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0023970336713247	0	0	68.20890410958904	504.62379927214783	AKT1;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0033994732040206	0	0	55.27777777777778	386.4827800673363	AKT1;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0038933731563131	0	0	50.744897959183675	346.39177176286466	STAT3;AKT1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.003933612673653	0	0	49.725	337.4771109100563	AKT1;TP53
KEGG_2021_Human	Insulin resistance	2/108	0.0012638362023541	0.0042440039610074	0	0	46.89622641509434	312.96682441721515	STAT3;AKT1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0042440039610074	0	0	46.455607476635514	309.1783856143476	STAT3;AKT1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0013581911701031	0.0043605084934889	0	0	45.18181818181818	298.27235807102574	STAT3;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0045563169963124	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0015312212856459	0.0045563169963124	0	0	42.46367521367522	275.23636354227165	STAT3;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0045563169963124	0	0	42.46367521367522	275.23636354227165	AKT1;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0018511149998335	0.0053770483328498	0	0	38.49031007751938	242.1797654013784	STAT3;AKT1
KEGG_2021_Human	Apoptosis	2/142	0.0021699599734573	0.0061566306223675	0	0	35.44642857142857	217.3945967083443	AKT1;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0072391156765398	0	0	32.201298701298704	191.53614663562257	AKT1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0076228084041382	0	0	30.984375	182.00125746513936	STAT3;AKT1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.00782271129409	0	0	30.222560975609756	176.07977492674317	CTNNB1;TP53
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0097644653929597	0	0	26.05263157894737	144.3630038931358	STAT3;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0097644653929597	0	0	26.47459893048128	147.51607991629834	AQP9;AKT1
