Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	9/82	1.0202109401596882e-18	7.141476581117818e-17	0	0	409.1506849315069	16949.689958604813	ABCD2;PEX19;ABCD3;SCP2;ACOX1;HSD17B4;CROT;AGXT;ABCD1
KEGG_2021_Human	PPAR signaling pathway	4/74	2.28479372409384e-07	7.99677803432844e-06	0	0	103.45454545454544	1582.0082774038497	CPT1A;SCP2;ACOX1;PPARA
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	3/27	9.874866690221928e-07	2.304135561051783e-05	0	0	207.92708333333337	2875.237091551801	SCP2;ACOX1;HSD17B4
KEGG_2021_Human	ABC transporters	3/45	4.751994712973718e-06	8.315990747704005e-05	0	0	118.70833333333331	1455.001641921672	ABCD2;ABCD3;ABCD1
KEGG_2021_Human	Primary bile acid biosynthesis	2/17	7.093775487935324e-05	0.0009931285683109454	0	0	204.8205128205128	1956.7953221838304	SCP2;HSD17B4
KEGG_2021_Human	Fatty acid degradation	2/43	0.000465736813527105	0.0054335961578162	0	0	74.83677298311444	574.139479895918	CPT1A;ACOX1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0119644689354031	0	0	45.73593570608496	307.72962573549165	CPT1A;PPARA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0028450121422312	0.0225356285593071	0	0	29.128205128205128	170.75501291816587	CPT1A;PPARA
KEGG_2021_Human	Insulin resistance	2/108	0.0028974379576251	0.0225356285593071	0	0	28.851959361393323	168.60878457384547	CPT1A;PPARA
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0420849663489288	0	0	19.68238213399504	100.65520712237644	PPARA;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0707184543138039	0	0	14.21351545650611	63.95582615533973	ACOX1;PPARA
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1061301782702793	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1061301782702793	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1061301782702793	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.1061301782702793	0	0	39.58134920634921	142.37848146420913	AGXT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0295936471887674	0.1061301782702793	0	0	36.53113553113553	128.5967411966507	AGXT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.1061301782702793	0	0	49.152709359605915	186.9959576603662	AGXT
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.1061301782702793	0	0	49.152709359605915	186.9959576603662	ACOX1
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0185931285667873	0.1061301782702793	0	0	59.407738095238095	236.7376500104764	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.1061301782702793	0	0	43.18614718614719	158.95183056590523	ACOX1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.129563368714659	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.129563368714659	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.129563368714659	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.129563368714659	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.129563368714659	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.129563368714659	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.129563368714659	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.129563368714659	0	0	22.952764976958527	70.5558142686329	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.129563368714659	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.129563368714659	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1413893041639317	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1462218250186569	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1492374963137886	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1520503914431108	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1599227059621258	0	0	11.534262485481998	27.889826667906146	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1599227059621258	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1599227059621258	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1599227059621258	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1599227059621258	0	0	11.92436974789916	29.2075758060758	CPT1A
KEGG_2021_Human	Measles	1/139	0.0993606343978926	0.1686986837782977	0	0	10.272774327122152	23.719828483584102	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1686986837782977	0	0	10.272774327122152	23.719828483584102	TP53
