Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0031130076441431	0	0	33.281879194630875	286.40319348870224	SFTPA2;SFTPD;SFTPA1
KEGG_2021_Human	Pertussis	2/76	0.0014490874335407	0.0123172431850965	0	0	41.395010395010395	270.59178470578604	SFTPA2;SFTPA1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.020066558464378	0.0807131828469054	0	0	54.832417582417584	214.3235039145759	SLC4A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0222728330244505	0.0807131828469054	0	0	49.152709359605915	186.9959576603662	UGT1A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0252073218784412	0.0807131828469054	0	0	43.18614718614719	158.95183056590523	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0317798956959378	0.0807131828469054	0	0	33.916666666666664	116.97591748147126	UGT1A1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.0807131828469054	0	0	32.371753246753244	110.19851603861096	ABO
KEGG_2021_Human	Retinol metabolism	1/68	0.0498206911792053	0.084695175004649	0	0	21.23454157782516	63.6892892034775	UGT1A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.084695175004649	0	0	21.557359307359302	64.96939440904092	PGK1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0448011524424067	0.084695175004649	0	0	23.720238095238095	73.66370739100482	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0555271580205681	0.0858146987590598	0	0	18.96190476190476	54.81664896212504	UGT1A1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0927018201354706	0	0	15.967897271268058	43.53924818748468	UGT1A1
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.095600628377766	0	0	13.269692923898532	33.84570065779822	UGT1A1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.095600628377766	0	0	13.14616402116402	33.41402446045909	PGK1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1149197888826843	0	0	10.052684903748734	23.00741934663807	SPTA1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1521924207321786	0	0	6.9261204481792715	13.459074507019473	ANK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1650577237383112	0	0	5.926470588235294	10.676299856553056	UGT1A1
