Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.3837733640138047e-10	3.408795910539741e-08	0	0	262.0263157894737	5805.760641002331	CD79A;CR2;CD19;PLCG2;MAPK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	0.0009666719492471352	0	0	84.3946251768034	932.1670555715071	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.0009666719492471352	0	0	73.42610837438424	781.3559604663873	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0009666719492471352	0	0	70.37426210153482	740.2106787035145	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Estrogen signaling pathway	3/137	3.6427073387120595e-05	0.0010418142988716	0	0	63.505330490405115	649.037069792638	MAPK1;ITPR3;KRT20
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0021192486086363	0	0	44.661654135338345	410.904990028989	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0021192486086363	0	0	42.62239770279971	386.38649321626264	CR2;CD19;PLCG2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0021192486086363	0	0	41.983026874115986	378.75760642460426	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0021192486086363	0	0	40.562542720437456	361.91173207903086	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0022403148650878	0	0	138.56944444444446	1214.0621082192192	CD79A;CD19
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0026902334655712	0	0	34.82716049382716	295.44147219460575	PLCG2;MAPK1;ITPR3
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0043135796593351	0	0	85.91379310344827	673.8976935048315	MAPK1;ITPR3
