Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	9/114	4.2271093023572966e-10	6.213850674465228e-08	0	0	25.74025974025974	555.586326171306	GNAO1;PPP3CA;GRIN2A;GRM7;CACNA1A;SLC17A7;PLCB1;GRIN1;ADCY5
KEGG_2021_Human	Nicotine addiction	6/40	7.866761688347677e-09	5.782069840935543e-07	0	0	50.87212276214834	949.305317608948	GABRB3;GABRA1;GRIN2A;CACNA1A;SLC17A7;GRIN1
KEGG_2021_Human	Synaptic vesicle cycle	7/78	1.672469311458568e-08	8.195099626146984e-07	0	0	28.78583264291632	515.450045830534	ATP6V1A;STX1B;STXBP1;ATP6V1B2;CACNA1A;SLC17A7;SLC6A1
KEGG_2021_Human	GABAergic synapse	7/89	4.2213390605132415e-08	1.5513421047386165e-06	0	0	24.910509325681492	422.9936099003697	GNAO1;GABRB3;GABRA1;GAD1;CACNA1A;SLC6A1;ADCY5
KEGG_2021_Human	Dopaminergic synapse	7/132	6.352292651730127e-07	1.8675740396086573e-05	0	0	16.305882352941175	232.67319858822353	GNAO1;PPP3CA;GRIN2A;CACNA1A;PLCB1;ADCY5;SCN1A
KEGG_2021_Human	Morphine addiction	6/91	1.1748537594977554e-06	2.708309860175963e-05	0	0	20.296675191815854	277.13824947500615	GNAO1;GABRB3;GABRA1;PDE10A;CACNA1A;ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.3732912160325474e-06	2.708309860175963e-05	0	0	14.443888193575305	194.96794108294512	GNAO1;GABRB3;GABRA1;CACNA1A;SLC17A7;PLCB1;ADCY5
KEGG_2021_Human	cAMP signaling pathway	8/216	1.4739101279869183e-06	2.708309860175963e-05	0	0	11.318599311136625	151.98153059109436	POMC;GRIN2A;PDE10A;ATP1A3;ATP1A2;VIP;GRIN1;ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.352882238349452e-05	0.0004928736890373695	0	0	15.23195084485407	156.93639072779885	POMC;ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Circadian entrainment	5/97	3.1910875105250835e-05	0.0004928736890373695	0	0	15.398291925465838	159.4117979353523	GNAO1;GRIN2A;PLCB1;GRIN1;ADCY5
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.0008126924713890764	0	0	13.10648148148148	126.0933130277054	GNAO1;GABRB3;CACNA1A;PLCB1;ADCY5
KEGG_2021_Human	Cholinergic synapse	5/113	6.634224256237358e-05	0.0008126924713890764	0	0	13.10648148148148	126.0933130277054	GNAO1;KCNQ2;CACNA1A;PLCB1;ADCY5
KEGG_2021_Human	Long-term potentiation	4/67	0.00011689674422802177	0.0013218324155014	0	0	17.761681198300916	160.81816098292467	PPP3CA;GRIN2A;PLCB1;GRIN1
KEGG_2021_Human	Amphetamine addiction	4/69	0.00013110198967816324	0.0013765708916207	0	0	17.213434452871073	153.88009959832922	PPP3CA;GRIN2A;ADCY5;GRIN1
KEGG_2021_Human	Thyroid hormone synthesis	4/75	0.00018122154774760375	0.0017392164016083	0	0	15.754017060107122	135.7333066556358	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Gastric acid secretion	4/76	0.00019074922056004664	0.0017392164016083	0	0	15.534428794992175	133.04540726658942	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Spinocerebellar ataxia	5/143	0.00020113386957375031	0.0017392164016083	0	0	10.241718426501036	87.17279455873303	GRIN2A;KCND3;CACNA1A;PLCB1;GRIN1
KEGG_2021_Human	Insulin secretion	4/86	0.00030692484803599064	0.0022558976330645	0	0	13.633115767777396	110.277014223021	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	0.000289379612391578	0.0022558976330645	0	0	6.038085593518844	49.196939866386906	GABRB3;POMC;GABRA1;GRIN2A;GRM7;VIP;GRIN1
KEGG_2021_Human	Taste transduction	4/86	0.00030692484803599064	0.0022558976330645	0	0	13.633115767777396	110.277014223021	GABRA1;CACNA1A;SCN2A;PLCB1
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.0004117151541922481	0.0027645183264882	0	0	8.71384479717813	67.92597841282115	PPP3CA;ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Salivary secretion	4/93	0.0004137374366172834	0.0027645183264882	0	0	12.556417154613072	97.8179928296846	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Melanogenesis	4/101	0.0005656465213167685	0.0035958355567207	0	0	11.516189923043417	86.1127845647256	GNAO1;POMC;PLCB1;ADCY5
KEGG_2021_Human	Pancreatic secretion	4/102	0.0005870751929339996	0.0035958355567207	0	0	11.398102903133084	84.80596212338662	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0007294295788087975	0.0042890459233957	0	0	18.826704545454547	135.98995083679085	ATP1A3;ATP1A2;PLCB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0008243601906460737	0.0046608056932681	0	0	18.006340579710145	127.861277823397	GRIN2A;ADCY5;GRIN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.0008702078379428094	0.0047377982287997	0	0	7.341145833333333	51.73142848171413	CYFIP2;CYFIP1;NCKAP1;WASF1;ARF6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.0010369709188303	0.005444097323859	0	0	16.5625	113.8084137079248	ATP1A3;ATP1A2;PLCB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0011572682887158	0.0058661530496974	0	0	6.871080139372823	46.4601343061597	GNAO1;GRIN2A;PLCB1;GRIN1;ADCY5
KEGG_2021_Human	Long-term depression	3/60	0.0014865921487287	0.0072843015287708	0	0	14.523391812865498	94.5657098264547	GNAO1;CACNA1A;PLCB1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.001757965652873	0.0083361597087849	0	0	8.383776342264111	53.1833069841588	GNAO1;POMC;PLCB1;ADCY5
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018722914206693	0.0086008387136998	0	0	13.348790322580646	83.83830890815584	POMC;PLCB1;ADCY5
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0092716257869187	0	0	5.984802431610942	36.95448859812778	PPP3CA;GRIN2A;CACNA1A;PLCB1;GRIN1
KEGG_2021_Human	Renin secretion	3/69	0.0022218701443602	0.0096063209182632	0	0	12.537247474747474	76.595135326268	PPP3CA;PLCB1;ADCY5
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.0097820533114866	0	0	7.739045383411581	46.91634047274402	GRM7;PLCB1;ADCY5;ARF6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0099841614537128	0	0	7.6322593092803395	45.89788078507233	ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0026890131944825	0.010683376745647	0	0	7.427230046948357	43.958662600405106	GNAO1;PPP3CA;PLCB1;ADCY5
