Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	17/104	4.2499311600537757e-32	5.7374070660725986e-30	0	0	298.8603006189213	21588.41893762863	EDARADD;CD40;EDA;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB;EDAR;NFKBIA;IKBKB;CD40LG;IL1B;TNFSF11;RIPK1;IKBKG
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.1938493273352274e-18	1.4808482959512784e-16	0	0	123.73910582908886	5031.34018966128	IL10;NFKBIA;IKBKB;IL6;IL1B;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	Osteoclast differentiation	11/127	2.1443961205773184e-17	9.649782542597931e-16	0	0	99.08983666061708	3803.1757999357674	NFKBIA;IKBKB;IL1B;TNFSF11;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.97612950488501e-17	2.016943707898691e-15	0	0	69.40350877192982	2592.6495125884244	NFKBIA;IKBKB;IL6;CD40;CD19;RIPK1;IKBKG;TNF;NFKB1;RELA;NFKB2;RELB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.5951123462651036e-16	3.832473574244224e-15	0	0	63.648953301127214	2315.1935892048205	NFKBIA;IKBKB;CD4;IL6;CD40;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	3.832473574244224e-15	0	0	108.03260869565216	3900.4873352294258	IL10;NFKBIA;IKBKB;IL6;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.2135365821432735e-16	3.832473574244224e-15	0	0	61.83724569640063	2229.0329723107684	NFKBIA;IKBKB;IL6;SP1;IL1B;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.5549823828294823e-16	3.832473574244224e-15	0	0	105.72340425531917	3795.82080843177	IL10;NFKBIA;IKBKB;CD4;PTPRC;CD40LG;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	3.832473574244224e-15	0	0	105.72340425531917	3795.82080843177	NFKBIA;IKBKB;IL6;CD40;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	TNF signaling pathway	10/112	5.49970379611119e-16	6.7496364770455514e-15	0	0	97.3921568627451	3422.035808676807	NFKBIA;IKBKB;IL6;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Toxoplasmosis	10/112	5.49970379611119e-16	6.7496364770455514e-15	0	0	97.3921568627451	3422.035808676807	IL10;NFKBIA;IKBKB;CD40;CD40LG;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Salmonella infection	12/249	7.537883604810048e-16	8.480119055411305e-15	0	0	55.50773558368495	1932.8581759125	NFKBIA;IKBKB;IL6;PTPRC;IL1B;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	4.5231435110421973e-14	0	0	78.12204724409449	2583.285915285474	IL10;NFKBIA;IKBKB;CD4;IL6;IL1B;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	12/295	5.786717773792471e-15	5.5800492818713105e-14	0	0	46.37691401648999	1520.384164340577	IL10;EDAR;CD4;IL6;CD40;CD40LG;EDA;IL1B;CD27;TNFSF11;TNF;TNFRSF1A
KEGG_2021_Human	Lipid and atherosclerosis	11/215	7.823142070115968e-15	7.040827863104372e-14	0	0	56.09545923632611	1822.0753241547225	NFKBIA;IKBKB;IL6;CD40;CD40LG;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	1.2261409833365396e-13	0	0	147.83673469387756	4710.436197241867	NFKBIA;CLK1;IL6;IL1B;TNF;NFKB1;RELA;NFKB2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.38610682142677e-14	2.6889671817212586e-13	0	0	131.6694214876033	4083.925990245634	NFKBIA;IKBKB;IL6;IL1B;RIPK1;IKBKG;NFKB1;RELA
KEGG_2021_Human	Primary immunodeficiency	7/38	9.811357451271737e-14	7.358518088453801e-13	0	0	195.7545582047686	5863.367897729372	CD79A;CD4;CD40;PTPRC;CD40LG;CD19;IKBKG
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	1.7295348983083265e-13	1.2288800593243373e-12	0	0	52.89572192513369	1554.3806552953342	NFKBIA;IKBKB;IL6;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	6.37319333498902e-12	0	0	84.07610993657505	2327.93825650317	NFKBIA;IKBKB;IL6;IL1B;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Hepatitis C	9/157	1.1158765967352544e-12	7.1734924075837786e-12	0	0	57.3996138996139	1579.7166338837044	NFKBIA;IKBKB;CTNNB1;RIPK1;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Influenza A	9/172	2.553200439839098e-12	1.5667366335376283e-11	0	0	52.07800175284838	1390.1531737220355	NFKBIA;IKBKB;IL6;IL1B;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	8/107	2.729731087478202e-12	1.602233464389379e-11	0	0	72.9880624426079	1943.4398558785049	NFKBIA;IKBKB;CD4;IL6;IL1B;IKBKG;NFKB1;RELA
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	2.2777958934103004e-11	0	0	49.33056478405316	1294.061510485844	NFKBIA;IKBKB;IL6;IL1B;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.130457975060183e-12	4.390447306532499e-11	0	0	97.7251051893408	2495.450028511171	NFKBIA;IKBKB;IKBKG;TNF;NFKB1;RELA;TNFRSF1A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	9.024755480725776e-12	4.6850337586607945e-11	0	0	96.16908212560386	2445.6807076805676	NFKBIA;IKBKB;RIPK1;IKBKG;TNF;NFKB1;RELA
KEGG_2021_Human	MAPK signaling pathway	10/294	9.37006751732159e-12	4.6850337586607945e-11	0	0	34.65845070422535	880.0993961701935	IKBKB;IL1B;FLT4;IKBKG;TNF;NFKB1;RELA;NFKB2;TNFRSF1A;RELB
