Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	3.788567644834152e-12	3.561253586144103e-10	0	0	209.94736842105263	5521.412791025293	PYGB;GYS1;GAA;PYGM;PYGL;GYG1
KEGG_2021_Human	Insulin resistance	6/108	3.5100476373819904e-09	1.6497223895695354e-07	0	0	61.526315789473685	1197.7719342174248	PYGB;GYS1;PYGM;PYGL;MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	6/137	1.4722443381527957e-08	4.613032259545426e-07	0	0	47.83607874648453	862.6707135429044	PYGB;GYS1;PYGM;PYGL;MTOR;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.15974719805674e-08	1.9175405915433338e-06	0	0	58.5	954.8058520310638	ACE;TPM1;ATP2A1;IGF1;MYH6
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.531108700823524e-07	2.8784843575482255e-06	0	0	31.703980764092975	497.50214868261673	GYS1;ACE;CPT2;ATP2A1;MTOR;INS
KEGG_2021_Human	Dilated cardiomyopathy	4/96	5.8355673666745e-06	9.142388874456717e-05	0	0	41.165631469979296	496.10921566723687	TPM1;ATP2A1;IGF1;MYH6
KEGG_2021_Human	Glucagon signaling pathway	4/107	8.982020660543204e-06	0.00012061570601300874	0	0	36.74895977808599	427.0334111775602	PYGB;GYS1;PYGM;PYGL
KEGG_2021_Human	AMPK signaling pathway	4/120	1.4142017608381144e-05	0.00016616870689847846	0	0	32.60919540229885	364.1260223356917	GYS1;IGF1;MTOR;INS
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00017061980837288334	0.0017820291096723	0	0	32.29058441558441	280.1554617772643	TPM1;ATP2A1;MYH6
KEGG_2021_Human	Prostate cancer	3/97	0.0002353859754423274	0.0022126281691578	0	0	28.84090909090909	240.94514370450875	IGF1;MTOR;INS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0002729897357288534	0.0023328213780465	0	0	27.37741046831956	224.6611208844998	IGF1;MTOR;INS
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0003318593579341887	0.0025995649704844	0	0	25.560463121783876	204.75974007038417	IGF1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00045075479214801953	0.0032593038816856	0	0	22.94722650231125	176.79890447445229	ATP2A1;MTOR;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0008425464086497794	0.005207698362486	0	0	18.393320964749535	130.2078239186263	TPM1;ATP2A1;MYH6
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0009092431890158338	0.005207698362486	0	0	17.90246839253462	125.36915947271228	IGF1;MTOR;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.005207698362486	0	0	10.680272108843536	74.78903934295316	GYS1;IGF1;MTOR;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.005207698362486	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Necroptosis	3/159	0.000997218835369675	0.005207698362486	0	0	17.3243006993007	119.72027846776956	PYGB;PYGM;PYGL
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0011489075666147	0.0056840690137783	0	0	16.472560975609756	111.50183833556495	ATP2A1;MYH6;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0070551036001134	0	0	39.38932806324111	256.0923364971402	MTOR;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0082456212937757	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Glioma	2/75	0.0039364363425538	0.0168193189181847	0	0	23.706968433591424	131.27685044097217	IGF1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0169375804372416	0	0	23.07246376811594	126.57602069899022	ACTN3;ATP2A1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.026982206511084	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0362121615822124	0	0	14.758825715347454	68.52196932308168	IGF1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0383351680313054	0	0	7.305886736214605	33.21684105927778	ATP2A1;MTOR;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.038855676897875	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.038855676897875	0	0	13.377822716548703	59.651595927977866	IGF1;INS
