Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0008049441134752295	0	0	9.20779624165243	86.571746231359	AFG3L2;OPA1;TWNK;CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	0.00044640250260442	0.004096399435664	0	0	22.764032073310425	175.60833452775756	CS;SDHA;SDHB
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	0.0007067159044822667	0.0061248711721796	0	0	19.202319587628867	139.31055899468168	SIRT4;SIRT1;SIRT3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0124769692580275	0	0	6.412605588044184	41.6132433467751	MEF2A;VDAC1;SLC25A4;ATF4;INS
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.015973084079436	0	0	8.008495145631068	49.58038484161047	PRKAB1;PPARGC1A;SIRT1;ATF4
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0230495313478464	0	0	7.10632183908046	41.04215964376	PRKAB1;PPARGC1A;SIRT1;INS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0415235402947877	0	0	8.761413843888072	45.036368568128694	RRM2B;BAX;CYCS
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0566773369811184	0	0	5.307795698924731	25.396436404946193	BAX;VDAC1;DNM1L;SLC25A4
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.0638857558346159	0	0	14.48396501457726	66.95156387938638	CS;SHMT1
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0681895949760931	0	0	4.8938492063492065	22.102793313136463	BAX;CYCS;VDAC1;SLC25A4
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.1017604520644436	0	0	5.830633284241531	23.77086922419914	PRKAB1;PPARGC1A;INS
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.1263848392718052	0	0	5.274795591894774	20.16260489683167	CERS6;BAX;CERS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0242646925665423	0.1344353584683726	0	0	3.814922480620155	14.186677991556174	BAX;VDAC1;SLC25A4;ATF4
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0249911884332231	0.1344353584683726	0	0	8.620495006513243	31.803005852102093	CERS6;CERS1
KEGG_2021_Human	Measles	3/139	0.0325947616635109	0.1452795091287916	0	0	4.4945421467556095	15.387531072601112	BAX;CYCS;EIF2AK4
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.1452795091287916	0	0	7.500377928949358	25.81658262777106	RRM2B;CMPK1
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1452795091287916	0	0	4.562086474842284	15.786317107275496	PRKAB1;PPARGC1A;INS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0280307213331602	0.1452795091287916	0	0	4.777384020618556	17.076540281059767	PRKAB1;SIRT1;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.1452795091287916	0	0	40.19191919191919	141.432767389918	TAT
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1452795091287916	0	0	4.562086474842284	15.786317107275496	MEF2A;PRKAB1;PPARGC1A
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1490685113538585	0	0	4.396870132759772	14.816073224082531	BAX;CYCS;ATF4
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.1657542337221843	0	0	28.705627705627705	92.8967850071638	NFS1
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1701278803826187	0	0	3.839914413538222	11.681904980352178	BAX;CYCS;ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.1701278803826187	0	0	5.951980792316927	18.075399411278084	SCO2;SIRT3
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1701278803826187	0	0	6.041120925982333	18.501963939065423	SIRT1;ATF4
KEGG_2021_Human	Hepatitis C	3/157	0.0441885885751986	0.1701278803826187	0	0	3.965591109921007	12.369823539042448	BAX;CYCS;EIF2AK4
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.1701278803826187	0	0	6.132962275819419	18.944077490294053	MFN2;ATF4
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1701278803826187	0	0	3.9917121487770366	12.514262555258686	VDAC1;SIRT1;SLC25A4
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0467626402187707	0.1701278803826187	0	0	6.041120925982333	18.501963939065423	PRKAB1;PPARGC1A
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.174941113850657	0	0	5.78134110787172	17.265971584773993	BAX;FGF21
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0536582567508638	0.1806956519748035	0	0	20.09090909090909	58.768318421882675	TAT
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0544403566847164	0.1806956519748035	0	0	3.6325478645066274	10.573073804758774	BAX;EIF2AK4;ATF4
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.1986587289269027	0	0	3.4462694391053645	9.606189648728854	HSPA9;BAX;CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0623992161372963	0.1986587289269027	0	0	3.4267346229584152	9.50645598260032	MFN2;VDAC1;DNM1L
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2111307439383928	0	0	4.814382896015549	12.870328659591635	BAX;CYCS
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2111307439383928	0	0	4.814382896015549	12.870328659591635	ATF4;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.2173656995268115	0	0	14.347763347763347	37.659813836990104	NFS1
KEGG_2021_Human	Small cell lung cancer	2/92	0.0775653030615549	0.2283054203321239	0	0	4.492063492063492	11.484567093173029	BAX;CYCS
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2317724126684124	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0817146326715556	0.2317724126684124	0	0	12.553030303030305	31.43934295429433	TAT
KEGG_2021_Human	Prostate cancer	2/97	0.0849237360045432	0.2365732645840848	0	0	4.254564983888292	10.49176426482804	ATF4;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.2549316582752307	0	0	2.87220385139078	6.817361144157757	BAX;CYCS;ATF4
KEGG_2021_Human	One carbon pool by folate	1/20	0.0954324164624814	0.2566802925542605	0	0	10.569377990430622	24.83103038927071	SHMT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.260889218380437	0	0	3.8846153846153846	8.996683675058378	MEF2A;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.1031902700601577	0.2638964283505672	0	0	2.741432153803288	6.226287833009744	BAX;CYCS;ATF4
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2638964283505672	0	0	3.81093569503273	8.70682707358352	RRM2B;CMPK1
KEGG_2021_Human	TNF signaling pathway	2/112	0.1081575453020714	0.2697742613082718	0	0	3.6716141001855287	8.166280575904093	DNM1L;ATF4
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.2697742613082718	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.1266566423028266	0.2822633742748708	0	0	7.721056721056721	15.953830010816358	ACOX1
KEGG_2021_Human	Shigellosis	3/246	0.1255875097595958	0.2822633742748708	0	0	2.5018454880997836	5.190710117207115	BAX;CYCS;VDAC1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2822633742748708	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.2822633742748708	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2822633742748708	0	0	2.565966331723868	5.461636697591999	VDAC1;SLC25A4;FGF21
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.1178459640404217	0.2822633742748708	0	0	8.365319865319865	17.88820673407011	ACOX1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2822633742748708	0	0	3.4507238792953077	7.330307004338375	BAX;ATF4
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2993227596913005	0	0	3.177406395629118	6.333870360024791	DGUOK;RRM2B
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.1397095639188418	0.3027040551574906	0	0	6.921281783350749	13.622394510819325	ACOX1
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.3077633637562267	0	0	6.69023569023569	12.964476920040203	PRKAB1
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.3161123035291319	0	0	2.9879062736205593	5.669398730173793	EIF2AK4;INS
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.3261720176539897	0	0	6.081114172023263	11.266469699963473	ACOX1
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.3293595899959078	0	0	5.57351290684624	9.895070145641316	BAX
KEGG_2021_Human	Gastric cancer	2/149	0.1710136332671059	0.3293595899959078	0	0	2.7423295848951827	4.842986951998436	BAX;FGF21
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.3293595899959078	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.1694200671801256	0.3293595899959078	0	0	5.57351290684624	9.895070145641316	HBB
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.3293595899959078	0	0	2.780436312456017	4.968539602428729	BAX;FGF21
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.3293595899959078	0	0	5.733044733044733	10.321566994169176	TAT
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.1818400384456406	0.3427012402128294	0	0	5.144004144004144	8.768612919919887	SHMT1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3427012402128294	0	0	2.08406844510575	3.5469003257231084	FGF21;ATF4;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1940761190078197	0.3561867595908221	0	0	4.775853775853776	7.830035336967146	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.3561867595908221	0	0	4.775853775853776	7.830035336967146	ACOX1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.2061310043831236	0.3739120544624103	0	0	4.45679012345679	7.038356248208516	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3763108500371748	0	0	4.359683794466403	6.801658146757973	LDHD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.2140682440880332	0.3763108500371748	0	0	4.266709649688373	6.576964036635908	HSD17B10
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3763108500371748	0	0	4.177609427609427	6.363445371866637	ATF4
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3763108500371748	0	0	4.092145949288806	6.1603458876211565	VDAC1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.2219269115603851	0.3763108500371748	0	0	4.092145949288806	6.1603458876211565	TAT
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3763108500371748	0	0	4.092145949288806	6.1603458876211565	HBB
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.3788066169721356	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3980224149683313	0	0	3.5163919900762006	4.8384959983786695	BAX
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.2512596651458569	0.3980224149683313	0	0	2.105887381130463	2.908795592655987	BAX;CYCS
KEGG_2021_Human	Legionellosis	1/57	0.2488245414130006	0.3980224149683313	0	0	3.5793650793650795	4.978922896997587	CYCS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3980224149683313	0	0	2.1513696387645966	3.0359459772502695	VDAC1;SLC25A4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3980224149683313	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3980224149683313	0	0	3.5793650793650795	4.978922896997587	RRM2B
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3986144874817636	0	0	2.062271062271062	2.78862149806572	BAX;CYCS
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3986144874817636	0	0	3.396849854476973	4.574913980988086	CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.260632549507307	0.3986144874817636	0	0	1.722530619437836	2.3161899797868193	FGF21;ATF4;INS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.2711455282609312	0.399044362346276	0	0	3.231997393287716	4.218078497375417	BAX
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.399044362346276	0	0	3.34006734006734	4.4511177340934625	AGK
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.399044362346276	0	0	2.010204081632653	2.647468657967029	BAX;CYCS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.2697872573969225	0.399044362346276	0	0	2.000101533150574	2.6203761530404495	BAX;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.2784389392137884	0.4059483599752428	0	0	3.1306818181818183	4.00275356439037	ATF4
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.2827567896449933	0.4062521335907604	0	0	1.932103610675039	2.4405717461767877	FGF21;INS
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4062521335907604	0	0	3.0355065809611266	3.8033460819667058	ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.2864598377883567	0.4062521335907604	0	0	1.913508260447036	2.3921856217736375	BAX;CYCS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4144546087564309	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.2975571550046171	0.4144546087564309	0	0	1.85978835978836	2.254340516440832	FGF21;INS
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4159299389807028	0	0	2.67003367003367	3.0651211233087037	BAX
KEGG_2021_Human	Pancreatic cancer	1/76	0.3172798893506643	0.4159299389807028	0	0	2.67003367003367	3.0651211233087037	BAX
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4159299389807028	0	0	2.7062517062517064	3.1362323637249645	BAX
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4159299389807028	0	0	2.67003367003367	3.0651211233087037	CA2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.3103752378928968	0.4159299389807028	0	0	2.74346201743462	3.209777224050686	ACOX1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4159299389807028	0	0	2.7062517062517064	3.1362323637249645	ATF4
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.3034014618596549	0.4159299389807028	0	0	2.821027173139849	3.3646345783285243	BAX
KEGG_2021_Human	Ras signaling pathway	2/232	0.3233415604981886	0.4203440286476451	0	0	1.7453416149068324	1.9705710590679104	FGF21;INS
KEGG_2021_Human	RNA degradation	1/79	0.3275087398015298	0.4222426728019723	0	0	2.566951566951567	2.865335397718705	HSPA9
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.431667147425815	0	0	2.471505175208879	2.6838950656014107	ACOX1
KEGG_2021_Human	Salmonella infection	2/249	0.3543299070983733	0.44939402851501	0	0	1.6238122779476163	1.6847488521495495	BAX;CYCS
KEGG_2021_Human	Bile secretion	1/90	0.3637331156781473	0.4539389283663278	0	0	2.2484394506866416	2.2739252396942655	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.3637331156781473	0.4539389283663278	0	0	2.2484394506866416	2.2739252396942655	PRKAB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4621470897766488	0	0	2.1747913921826965	2.1431398321634836	ATF4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4776525877008821	0	0	2.062168072477351	1.947801335478516	ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4776555786635686	0	0	2.020304050607081	1.8766785261005496	BAX
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.394984420817951	0.4776555786635686	0	0	2.020304050607081	1.8766785261005496	INS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4812598108744109	0	0	1.98009800980098	1.8091552855878603	CA2
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.4188872357630098	0.4985010362556131	0	0	1.8684980647597471	1.6258801725332537	SBDS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.4218085691393649	0.4985010362556131	0	0	1.851103628881407	1.5978794932003777	INS
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.5044961055119859	0	0	1.8008008008008007	1.517789408820894	CYCS
KEGG_2021_Human	Cholinergic synapse	1/113	0.4333492188372186	0.5044961055119859	0	0	1.7846320346320346	1.492329591518098	ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.450233917137087	0.5202703042473006	0	0	1.6933744221879816	1.3512924945163796	ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.4555071383333122	0.5224934822058581	0	0	1.2124336144954702	0.9533897659792792	BAX;CYCS;EIF2AK4
KEGG_2021_Human	Oocyte meiosis	1/129	0.4772750912018035	0.5395283639672561	0	0	1.560290404040404	1.1540879003160078	INS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.4772750912018035	0.5395283639672561	0	0	1.560290404040404	1.1540879003160078	ATF4
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5444597458211808	0	0	1.5243272418844938	1.1026119616962	ATF4
KEGG_2021_Human	Pathways in cancer	3/531	0.4978668799899615	0.5509304768364998	0	0	1.1347235238987816	0.7913817701193856	BAX;CYCS;FGF21
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5509304768364998	0	0	1.467914438502674	1.0234927306951356	ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.502998845735877	0.5525902812309635	0	0	1.4464939247547943	0.993983474661611	MEF2A
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.5250764322021929	0.5728106533114832	0	0	1.357314643028929	0.874397623216168	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5740032255330934	0	0	1.3389600705036946	0.8504578563729338	ATF4
KEGG_2021_Human	Cushing syndrome	1/155	0.5415741406288901	0.5747317410755569	0	0	1.295159386068477	0.7942892672270463	ATF4
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.5392525329667543	0.5747317410755569	0	0	1.3036904997689311	0.8051218322041944	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.5392525329667543	0.5747317410755569	0	0	1.3036904997689311	0.8051218322041944	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.5998003308055706	0	0	1.1935522893606727	0.6694081869063938	BAX
KEGG_2021_Human	Tight junction	1/169	0.5728862133976284	0.5998003308055706	0	0	1.1863876863876863	0.6608988084033616	PRKAB1
KEGG_2021_Human	Alcoholism	1/186	0.6080733489730797	0.632396282932003	0	0	1.0764400764400763	0.5354856269608474	ATF4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.6197942035221659	0.6403171903937607	0	0	1.042307895711037	0.4986065202419767	BAX
KEGG_2021_Human	cAMP signaling pathway	1/216	0.6633067349218524	0.6807621753145329	0	0	0.9248296922715528	0.3796590033348701	ACOX1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.7003672839686657	0.7140999758111884	0	0	0.8344792462439521	0.2972001091279682	ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.7745595594015575	0.7846187744587205	0	0	0.6736068164639594	0.1720800834274138	GDF15
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.7911298578918188	0.7962339214911207	0	0	0.6404171161452715	0.150045346926481	SIRT1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.8123207794376563	0.8123207794376563	0	0	0.5990205081114172	0.1245123838049599	BAX
