Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.0007376928757015666	0	0	35.79194934418815	401.6171878513855	TGFB1;HGF;FN1;SOS1
KEGG_2021_Human	Renal cell carcinoma	3/69	1.7357479428272154e-05	0.0007376928757015666	0	0	75.45075757575758	827.0525023432621	TGFB1;HGF;SOS1
KEGG_2021_Human	Pathways in cancer	5/531	3.1179524285258085e-05	0.000883419854748979	0	0	18.497148288973385	191.921766965029	TGFB1;MMP1;HGF;FN1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0001126999372635062	0.0023948736668495	0	0	39.40277777777778	358.2020508986906	TGFB1;MMP1;SOS1
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0029350861127779	0	0	33.9708904109589	294.33166999989436	TGFB1;HGF;SOS1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.00024593569144528717	0.0034840889621415	0	0	30.03030303030303	249.56504572237793	TGFB1;HGF;SOS1
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0050539006690989	0	0	24.983585858585855	194.48062759661724	HGF;FN1;SOS1
KEGG_2021_Human	Malaria	2/50	0.0006299020654549659	0.006692709445459	0	0	63.90064102564103	470.9442866528224	TGFB1;HGF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0110657617582383	0	0	43.76923076923077	290.8012647685607	HGF;SOS1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0012548867601746	0.0110657617582383	0	0	16.919243986254294	113.03256150004265	TGFB1;HGF;SOS1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0111974938046332	0	0	41.395010395010395	270.59178470578604	TGFB1;SOS1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0131067620942819	0	0	36.44871794871795	229.34887761330484	TGFB1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0131095143962395	0	0	13.984330484330483	85.98832321590277	HGF;FN1;SOS1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0021592141358512	0.0131095143962395	0	0	33.633136094674555	206.4405576145173	TGFB1;MMP1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0024908343052083	0.0137579699955231	0	0	31.21978021978022	187.16687708215863	TGFB1;FN1
KEGG_2021_Human	Amoebiasis	2/102	0.002589735528569	0.0137579699955231	0	0	30.592307692307692	182.21388842339513	TGFB1;FN1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.021138349646561	0	0	23.68038163387001	129.43943544423092	TGFB1;SOS1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.0289232034112175	0	0	18.94314381270903	95.49851411815229	TGFB1;CCN2
KEGG_2021_Human	Hepatitis B	2/162	0.0063886197275484	0.0289232034112175	0	0	19.0625	96.3273310560068	TGFB1;SOS1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0480690261130335	0	0	14.08048433048433	63.10924104575951	FN1;SOS1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0515507466949736	0	0	13.214046822742477	57.65708045941832	HGF;SOS1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0248734801281655	0.0961020823133668	0	0	9.191489361702128	33.952930604542935	FN1;SOS1
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1120629211549533	0	0	35.61607142857143	124.50850776759756	MMP1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.1254225681472767	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0710554502653649	0.125827359844917	0	0	14.645066273932253	38.72587137976069	SOS1
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.125827359844917	0	0	14.798363095238097	39.277874337242054	SOS1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.125827359844917	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0689520787299208	0.125827359844917	0	0	15.114741641337384	40.422011468219154	DEFB103B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.125827359844917	0	0	15.278033794162829	41.01507826972229	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.125827359844917	0	0	15.444875776397517	41.62280131809552	SOS1
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.125827359844917	0	0	15.615384615384617	42.24570226347746	FN1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.125827359844917	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.0640269132494826	0.125827359844917	0	0	16.336617405582924	44.90040493421904	SOS1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0640269132494826	0.125827359844917	0	0	16.336617405582924	44.90040493421904	FN1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0619086933629976	0.125827359844917	0	0	16.922619047619047	47.08032820576258	SOS1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0682499676931499	0.125827359844917	0	0	15.278033794162829	41.01507826972229	MMP1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0562382130645868	0.125827359844917	0	0	18.711466165413533	53.854571105438765	FN1
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.125827359844917	0	0	24.972431077694235	78.78570447797571	SOS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.125827359844917	0	0	21.557359307359302	64.96939440904092	SOS1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0498206911792053	0.125827359844917	0	0	21.23454157782516	63.6892892034775	SOS1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0512503168821025	0.125827359844917	0	0	20.616977225672876	61.25372955093302	SOS1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0590774399971135	0.125827359844917	0	0	17.772321428571427	50.27622944918878	SOS1
