Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.1022114803849205	0	0	27.66899441340782	156.51203811645684	NLRP7;IL1B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.1022114803849205	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.1022114803849205	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.1022114803849205	0	0	21.45307443365696	63.922554665894864	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1022114803849205	0	0	21.88008800880088	65.60996868685889	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.1022114803849205	0	0	21.88008800880088	65.60996868685889	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.1022114803849205	0	0	22.32435465768799	67.37423003045056	IL1B
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1022114803849205	0	0	22.55328798185941	68.28675824910428	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.1022114803849205	0	0	22.786941580756015	69.220448859451	IL1B
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1022114803849205	0	0	23.77180406212664	73.18151447362185	IL1B
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1022114803849205	0	0	24.031400966183575	74.2323201774775	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1022114803849205	0	0	20.842767295597483	61.52533852087739	IL1B
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.1022114803849205	0	0	29.503703703703703	96.97944863399395	IL1B
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.1022114803849205	0	0	34.59375	119.03379191454992	IL1B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.1022114803849205	0	0	35.71326164874552	123.9860268803296	IL1B
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.1022114803849205	0	0	39.551587301587304	141.21677360109922	IL1B
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.1022114803849205	0	0	45.21768707482993	167.3010120823387	IL1B
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0243923087630221	0.1022114803849205	0	0	9.825604838709678	36.487259874046366	IL1B;ZNF875
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.1022114803849205	0	0	10.31553911205074	39.21980485870612	TRPC3;IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.1022114803849205	0	0	52.77248677248677	203.12938317607103	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.1022114803849205	0	0	54.06233062330623	209.3541625168803	IL1B
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.1022114803849205	0	0	61.58641975308642	246.2279153977221	IL1B
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.1022114803849205	0	0	29.114035087719294	95.32454660857232	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1024151325595643	0	0	19.8988988988989	57.85265494685789	IL1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1038864272967731	0	0	15.530516431924882	41.46526951018726	TRPC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1038864272967731	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.1038864272967731	0	0	15.98389694041868	43.114932524579174	IL1B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.1038864272967731	0	0	17.516754850088184	48.78415662492463	IL1B
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.1038864272967731	0	0	17.946702800361336	50.39853526607874	CDKN1C
KEGG_2021_Human	Yersinia infection	1/137	0.0664408221450691	0.1038864272967731	0	0	16.220588235294116	43.98121048429159	IL1B
