Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	23/128	8.416499366579973e-46	1.5991348796501952e-44	0	0	621.625850340136	64517.75150480992	CTSA;ARSA;IDUA;GAA;GBA;MCOLN1;LIPA;SGSH;GALC;CLN3;NPC1;NAGLU;GM2A;GLB1;NPC2;SMPD1;NEU1;PPT1;IDS;MAN2B1;AGA;GLA;ARSB
KEGG_2021_Human	Glycosaminoglycan degradation	6/19	1.788919173315225e-13	1.6994732146494636e-12	0	0	383.78846153846155	11264.956844950397	NAGLU;IDUA;GLB1;IDS;ARSB;SGSH
KEGG_2021_Human	Sphingolipid metabolism	7/49	6.604861963642661e-13	4.183079243640352e-12	0	0	144.40579710144928	4049.976128887264	GALC;ARSA;GLB1;SMPD1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	5/18	4.518114812812206e-11	2.1461045360857975e-10	0	0	307.03076923076924	7313.577679796248	GLB1;GBA;NEU1;MAN2B1;AGA
KEGG_2021_Human	Galactose metabolism	3/31	1.330577067114537e-05	5.0561928550352405e-05	0	0	79.13492063492063	888.4725019735519	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.14136453788013e-05	0.00013114321036620413	0	0	52.71957671957672	532.0407033036188	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	5.691425903052129e-05	0.00015448156022570064	0	0	47.09929078014184	460.3468031322656	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0295899955032417	0.0702762393201991	0	0	36.2087114337568	127.46621354176987	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0716824734858841	0	0	31.266457680250785	105.76577819907342	CTSA
KEGG_2021_Human	Fatty acid elongation	1/27	0.0397451584744871	0.0755158011015256	0	0	26.450928381962864	85.31131290182489	PPT1
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.0878687281505349	0	0	19.64039408866995	57.82271782479102	GAA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0878687281505349	0	0	18.576887232059647	53.71402231134463	ADA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.1280698473466931	0	0	11.442528735632184	27.85877117514337	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.2126183025150287	0	0	5.801285797779077	10.487005597367974	SMPD1
KEGG_2021_Human	Purine metabolism	1/129	0.1765624599692897	0.2126183025150287	0	0	5.345366379310345	9.269296054674214	ADA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2126183025150287	0	0	5.262599469496021	9.052234105349967	NCR1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2381467560991164	0	0	4.323876036665212	6.6851179676652475	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.3134788398667338	0	0	2.846775357091329	3.3895024841508117	MCOLN1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3134788398667338	0	0	2.742213570634038	3.1810319580645494	VPS16
