Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	11/531	3.067668963538221e-07	4.9640461409982126e-06	0	0	8.741489361702127	131.0976690843859	NOTCH2;NRAS;JAG1;PTEN;FAS;CTNNB1;BRAF;RAF1;F2;HRAS;MTOR
KEGG_2021_Human	Hepatitis C	7/157	3.451676731017273e-07	5.1199871510089554e-06	0	0	18.11032679738562	269.4678179252555	NRAS;FAS;CTNNB1;BRAF;RAF1;CLDN1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	7/168	5.459101971627161e-07	7.4747703919202656e-06	0	0	16.863597612958227	243.18675983837272	NRAS;PTEN;CTNNB1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.3548774595093194e-06	1.6104355935762052e-05	0	0	19.8933110367893	268.7944309857653	NOTCH2;NRAS;CTNNB1;RAF1;HRAS;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	1.3860447767608077e-06	1.6104355935762052e-05	0	0	14.578536791060513	196.65070429343288	NRAS;FAS;CTNNB1;RAF1;HLA-G;HRAS;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	1.4475825560235553e-06	1.6104355935762052e-05	0	0	30.24954351795496	406.72373408489574	NRAS;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	1.6771174754410778e-06	1.756040650755952e-05	0	0	29.30129716981132	389.6613673073544	NRAS;PTPN11;BRAF;RAF1;HRAS
KEGG_2021_Human	Melanoma	5/72	2.0741701187153665e-06	2.0511237840629736e-05	0	0	27.98507462686567	366.2112712798834	NRAS;PTEN;BRAF;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	5/76	2.714720284965983e-06	2.5432642669681313e-05	0	0	26.40313579590752	338.404282118814	NRAS;PTPN11;BRAF;RAF1;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	3.836411333843059e-06	3.318181239260189e-05	0	0	12.418420579240872	154.86978994200484	NRAS;FAS;CTNNB1;RAF1;HLA-G;HRAS;MTOR
KEGG_2021_Human	Thyroid cancer	4/37	3.914708203621572e-06	3.318181239260189e-05	0	0	44.68911335578002	556.413861359873	NRAS;CTNNB1;BRAF;HRAS
KEGG_2021_Human	ErbB signaling pathway	5/85	4.725111183426436e-06	3.504457461041273e-05	0	0	23.422169811320753	287.21715547389795	NRAS;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.372312659917682e-06	3.504457461041273e-05	0	0	16.08884073672806	198.53980971751184	NRAS;PTPN11;RAF1;F2;HRAS;MTOR
KEGG_2021_Human	Gastric cancer	6/149	4.545619272529435e-06	3.504457461041273e-05	0	0	15.975524475524477	196.52046346710637	NRAS;CTNNB1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	5.4981015103141955e-06	3.783150647789411e-05	0	0	15.431912681912682	186.8975565887664	NRAS;PTEN;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	5.704894318794367e-06	3.783150647789411e-05	0	0	11.660750507099392	140.79407167829862	NOTCH2;GSTK1;NRAS;JAG1;RAF1;HRAS;MTOR
KEGG_2021_Human	Cellular senescence	6/156	5.921814734213461e-06	3.783150647789411e-05	0	0	15.224615384615385	183.25667984500504	NRAS;PTEN;RAF1;HLA-G;HRAS;MTOR
KEGG_2021_Human	Bladder cancer	4/41	5.951023490904691e-06	3.783150647789411e-05	0	0	39.849849849849846	479.4712948174751	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Glutathione metabolism	4/57	2.242487277558395e-05	0.00013764232255358423	0	0	27.797344514325648	297.5800192130097	GSTK1;G6PD;ANPEP;GGT1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	2.440804429662233e-05	0.00014482106282662582	0	0	16.408474015226748	174.26780295710236	NRAS;PTPN11;BRAF;RAF1;HRAS
KEGG_2021_Human	Long-term depression	4/60	2.7504733540925565e-05	0.00015793040549305648	0	0	26.304232804232804	276.2247584772227	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.378819770434523e-05	0.0001879468497304203	0	0	11.054518297236744	113.81067658745374	NRAS;FAS;RAF1;HLA-G;HRAS;MTOR
KEGG_2021_Human	FoxO signaling pathway	5/131	3.873372430928495e-05	0.00020892736142584	0	0	14.836777478286912	150.72385368473158	NRAS;PTEN;BRAF;RAF1;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	4.258530738963653e-05	0.00022294660927515595	0	0	23.37330981775426	235.2290194828124	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Apelin signaling pathway	5/137	4.7981801320985254e-05	0.0002308313685171723	0	0	14.15809033733562	140.79780181377998	NRAS;JAG1;RAF1;HRAS;MTOR
KEGG_2021_Human	Autophagy	5/137	4.7981801320985254e-05	0.0002308313685171723	0	0	14.15809033733562	140.79780181377998	NRAS;PTEN;RAF1;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	5/137	4.7981801320985254e-05	0.0002308313685171723	0	0	14.15809033733562	140.79780181377998	NRAS;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	5.6546515738287136e-05	0.00026487578424776604	0	0	21.649237472766885	211.7392190676616	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Pentose phosphate pathway	3/30	8.887739009987521e-05	0.0004056455240455842	0	0	40.23232323232323	375.2972809322434	G6PD;TALDO1;TKT
KEGG_2021_Human	Alzheimer disease	7/369	9.202897278281804e-05	0.0004095289288835403	0	0	7.423897735889936	68.99330399476493	NRAS;FAS;CTNNB1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Hepatitis B	5/162	0.00010619798504141736	0.0004610546667651778	0	0	11.888595120778753	108.7830875410208	NRAS;FAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00018773442200137872	0.0007956363599106051	0	0	15.64066193853428	134.20442202911138	NRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Melanogenesis	4/101	0.00021082893723241403	0.0008727337401713885	0	0	15.154639175257731	128.27588981092663	NRAS;CTNNB1;RAF1;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.0002359046165972517	0.0009543414035070636	0	0	14.697777777777778	122.75705993902706	NRAS;PTPN11;RAF1;HRAS
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0002716161872468499	0.001074392918443	0	0	7.453694331983805	61.20318281064303	NOTCH2;NRAS;PTEN;RAF1;HRAS;MTOR
KEGG_2021_Human	Focal adhesion	5/201	0.000290080602377802	0.001122485809201	0	0	9.50423565652676	77.41534238873157	PTEN;CTNNB1;BRAF;RAF1;HRAS
KEGG_2021_Human	Serotonergic synapse	4/113	0.00032400327428079773	0.0012270762302549	0	0	13.47808358817533	108.2931255997144	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.0003547922968885951	0.0013156881009618	0	0	9.082834790612058	72.15383992593628	NRAS;CTNNB1;BRAF;RAF1;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0003944642360161715	0.0014042926802175	0	0	12.771014492753624	100.09898271558234	NRAS;PTEN;RAF1;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0003944642360161715	0.0014042926802175	0	0	12.771014492753624	100.09898271558234	NRAS;RAF1;HRAS;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0004210046721186734	0.0014693888556298	0	0	8.7381521835415	67.92049148625188	NRAS;BRAF;RAF1;F2;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.00043062968172714335	0.0014740785259121	0	0	5.711328976034858	44.26429618558877	NRAS;FAS;CTNNB1;BRAF;RAF1;HRAS;MTOR
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.00044700954794706256	0.001501277349709	0	0	79.09920634920636	610.0866893648016	BAAT;GGT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0006711761442269178	0.0021721700667707	0	0	11.032581453634084	80.60932410457671	NRAS;RAF1;KRT20;HRAS
KEGG_2021_Human	VEGF signaling pathway	3/59	0.000670463373852986	0.0021721700667707	0	0	19.36948051948052	141.54328237819456	NRAS;RAF1;HRAS
KEGG_2021_Human	Apoptosis	4/142	0.0007675843088862775	0.0024398215532456	0	0	10.63016639828234	76.24234101892658	NRAS;FAS;RAF1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0007879795519778059	0.0024607080745973	0	0	10.553157474020784	75.41326873749412	NRAS;CTNNB1;RAF1;HRAS
KEGG_2021_Human	GnRH secretion	3/64	0.000850501839027477	0.0026101608163257	0	0	17.777347242921014	125.68022707845674	NRAS;RAF1;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.001014674119633	0.0030612202253334	0	0	16.68	114.97837221112536	NRAS;RAF1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0010383013870146	0.00308029411481	0	0	9.773827160493829	67.1478461560799	NRAS;CD38;RAF1;HRAS
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0011037569749532	0.0032207990416669	0	0	16.18046132971506	110.17333538589612	NRAS;RAF1;HRAS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0012464059992322	0.0035381460683533	0	0	15.484675324675324	103.55362794959848	GORAB;PTEN;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0012522651814958	0.0035381460683533	0	0	9.275199249882794	61.98431288535608	PTPN11;RAF1;HRAS;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0014001727735733	0.0038942305265008	0	0	14.846077210460772	97.55594338186104	BRAF;RAF1;MTOR
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0016085557719609	0.0044049681139854	0	0	6.415420774303062	41.2666715216265	NRAS;FAS;BRAF;RAF1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0016820066003533	0.0045363208312559	0	0	13.89090909090909	88.7319017109687	NRAS;RAF1;HRAS
KEGG_2021_Human	Peroxisome	3/82	0.0017423076439418	0.0046288173227111	0	0	13.714384349827387	87.12124115503171	GSTK1;MPV17;BAAT
KEGG_2021_Human	Axon guidance	4/182	0.0019191011782446	0.0049821283274801	0	0	8.224719101123595	51.45300656250143	NRAS;PTPN11;RAF1;HRAS
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0019312744640232	0.0049821283274801	0	0	13.210643015521065	82.56090630456941	FGB;SERPINA1;F2
KEGG_2021_Human	Alcoholism	4/186	0.0020770904323501	0.0052817442422618	0	0	8.042328042328043	49.67574887102071	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	Gap junction	3/88	0.0021325568371339	0.0053464100987302	0	0	12.742459893048128	78.37165380589019	NRAS;RAF1;HRAS
KEGG_2021_Human	Bile secretion	3/90	0.0022737231775438	0.0056211489667055	0	0	12.448275862068966	75.76439729459781	ABCB4;BAAT;ABCB11
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0023306263756184	0.0056828971898642	0	0	7.7832939322301025	47.17935628627973	NRAS;BRAF;RAF1;HRAS
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0024961375402159	0.0060042227318708	0	0	12.031515151515151	72.10499934993288	NRAS;RAF1;HRAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0025576053243375	0.0060160901272129	0	0	7.5797351755900975	45.24104314546333	FAS;PTPN11;F2;CLDN1
KEGG_2021_Human	Folate biosynthesis	2/26	0.002568667694765	0.0060160901272129	0	0	29.639880952380953	176.7831551405804	ALPP;AKR1B1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0032425358632561	0.0074957322553194	0	0	10.932782369146006	62.660144294747894	NRAS;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0034249857752367	0.0078159931793864	0	0	10.715211521152115	60.826590779904976	NRAS;RAF1;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0035901955029	0.0080893012596987	0	0	5.296264259069038	29.81557715255788	NRAS;PTEN;RAF1;HRAS;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0037381403610895	0.0083173623034242	0	0	6.796554694229113	37.98707935252835	NRAS;PTEN;HLA-G;HRAS
KEGG_2021_Human	Insulin resistance	3/108	0.0038084842269964	0.0083692616346342	0	0	10.304935064935066	57.4038881974808	PTEN;PTPN11;MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0044311763034006	0.0096188949025038	0	0	9.744963144963146	52.80883426780957	CTNNB1;PTPN11;CLDN1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0045861007066362	0.0098352521178464	0	0	6.404808317089019	34.48813233121218	NRAS;PTPN11;RAF1;HRAS
KEGG_2021_Human	Allograft rejection	2/38	0.005433757630856	0.0115143911701474	0	0	19.748015873015873	102.98835886453806	FAS;HLA-G
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0062464551725565	0.0130808120084125	0	0	8.578354978354978	43.541509350315366	NRAS;RAF1;HRAS
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0066058178896844	0.0136725067949282	0	0	17.769642857142856	89.2001335295939	FAS;HLA-G
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.006915223521981	0.0141483883553175	0	0	17.335365853658537	86.2266296466296	FAS;HLA-G
KEGG_2021_Human	ABC transporters	2/45	0.0075534298811318	0.0152785286231985	0	0	16.527408637873755	80.74884509403802	ABCB4;ABCB11
KEGG_2021_Human	Cell adhesion molecules	3/148	0.009102543666778	0.0182050873335561	0	0	7.447147335423198	34.995645040875225	NFASC;CLDN1;HLA-G
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0092602829393189	0.0183147818133197	0	0	14.802083333333334	69.30366021141536	ATP6V0A2;TJP2
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0103592144891482	0.0202630788908614	0	0	13.929271708683473	63.65508440775291	FAS;HLA-G
KEGG_2021_Human	Notch signaling pathway	2/59	0.0127206966303195	0.0246117826108356	0	0	12.459273182957393	54.3788087410781	NOTCH2;JAG1
KEGG_2021_Human	Mitophagy	2/68	0.0166571457140209	0.0318814186784487	0	0	10.755411255411255	44.04250544933113	NRAS;HRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0171227745483907	0.0324239773363144	0	0	10.594349680170575	43.090884275618905	PTPN11;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0175211814153898	0.0326220662809204	0	0	5.7935483870967746	23.431107080639727	FGB;RAF1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0175939233874627	0.0326220662809204	0	0	10.438025210084032	42.17172718413144	ATP6V0A2;PTPN11
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0211275004161522	0.0383744395313785	0	0	5.384181818181818	20.76775707859313	NRAS;HLA-G;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0211275004161522	0.0383744395313785	0	0	5.384181818181818	20.76775707859313	G6PD;PTEN;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0245195202785044	0.044085602116907	0	0	5.0763293310463125	18.824479632316727	NRAS;FAS;HRAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0292869612298031	0.0521307909890496	0	0	7.877777777777778	27.813383618886984	NOTCH2;JAG1
KEGG_2021_Human	Thermogenesis	3/232	0.0298005336537709	0.0521361507384599	0	0	4.695434696308059	16.496137238373432	NRAS;HRAS;MTOR
KEGG_2021_Human	Salivary secretion	2/93	0.029875771771477	0.0521361507384599	0	0	7.790816326530612	27.351276807796097	CST3;CD38
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0335067842398087	0.0578551228717073	0	0	7.306701030927835	24.81361037629984	ANPEP;CD38
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0341280219187038	0.0578551228717073	0	0	7.231778425655976	24.426318589638807	NRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0341280219187038	0.0578551228717073	0	0	7.231778425655976	24.426318589638807	BRAF;RAF1
KEGG_2021_Human	Salmonella infection	3/249	0.03563616882015	0.059841868396101	0	0	4.367184035476718	14.56191302558287	CTNNB1;RAF1;HRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0379490840914887	0.0631302520400466	0	0	6.8125	22.28716126217046	BRAF;RAF1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0419260019312679	0.0690030832665292	0	0	6.438961038961039	20.42341260493736	JAG1;FAS
KEGG_2021_Human	Cholinergic synapse	2/113	0.04260352775111	0.0690030832665292	0	0	6.38063063063063	20.13611038696133	NRAS;HRAS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0426423548276304	0.0690030832665292	0	0	24.972431077694235	78.78570447797571	ALPP
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0481912576899168	0.0772796744937404	0	0	21.848684210526315	66.25783142102262	BAAT
KEGG_2021_Human	Platelet activation	2/124	0.0503222756936018	0.0799764738701886	0	0	5.802107728337236	17.344283818432697	FGB;F2
KEGG_2021_Human	Lysosome	2/128	0.0532455092646347	0.0838734570717254	0	0	5.616780045351474	16.473127360238497	SLC17A5;ATP6V0A2
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0562379482612481	0.0878101297412471	0	0	2.9161793372319686	8.393240968662255	FAS;PTPN11;HLA-G;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0569827633481542	0.088199407617143	0	0	5.40103598691385	15.474002962305129	BRAF;RAF1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.061925609729227	0.0950237804465725	0	0	16.642439431913115	46.29629511520948	GPT
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0646490154275843	0.0983549123599146	0	0	15.885167464114833	43.50601712183945	ANPEP
KEGG_2021_Human	Phagosome	2/152	0.0719718546757665	0.1085677129854782	0	0	4.712380952380952	12.400536905605188	ATP6V0A2;HLA-G
KEGG_2021_Human	Cushing syndrome	2/155	0.0744450307593925	0.1110148498558556	0	0	4.619281045751634	11.999479895254678	CTNNB1;BRAF
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0754651507447108	0.1110148498558556	0	0	13.43859649122807	34.726466325654	BAAT
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0754651507447108	0.1110148498558556	0	0	13.43859649122807	34.726466325654	ATP6V0A2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0811714481505658	0.1184304735311534	0	0	4.387976929902396	11.019051322557669	CTNNB1;AFP
KEGG_2021_Human	Galactose metabolism	1/31	0.0861583447782449	0.1239339734175189	0	0	11.644444444444444	28.547152703267713	AKR1B1
KEGG_2021_Human	Tight junction	2/169	0.0863360264256873	0.1239339734175189	0	0	4.229041916167665	10.359073326790996	CLDN1;TJP2
KEGG_2021_Human	Influenza A	2/172	0.0889550684301172	0.1266720174444869	0	0	4.153781512605042	10.050588964414146	FAS;RAF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0914592684016094	0.1292043632975117	0	0	10.915570175438596	26.10853270693433	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0940983864773611	0.131885927503703	0	0	10.584263689526848	25.015000999516023	AKR1B1
KEGG_2021_Human	Tuberculosis	2/180	0.0960534475338615	0.1334723621507547	0	0	3.965489566613162	9.290549203157733	ATP6V0A2;RAF1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0967299703227379	0.1334723621507547	0	0	10.272445820433436	23.994707599817858	CD38
KEGG_2021_Human	African trypanosomiasis	1/37	0.1019706198062095	0.1385554986679794	0	0	9.700779727095515	22.14756449052859	FAS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1019706198062095	0.1385554986679794	0	0	9.700779727095515	22.14756449052859	GPT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1163541578141404	0.1569018188705832	0	0	3.525357142857143	7.583454462952374	FAS;HLA-G
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1251861354767255	0.1675423467282492	0	0	7.757115009746589	16.11892479212372	MTOR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1297944843394028	0.172413568749356	0	0	3.2923898531375166	6.722411377729354	BRAF;RAF1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1353138517398134	0.1758092380269109	0	0	7.122448979591836	14.246025949065045	PYCR1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1353138517398134	0.1758092380269109	0	0	7.122448979591836	14.246025949065045	ABCB11
KEGG_2021_Human	Malaria	1/50	0.1353138517398134	0.1758092380269109	0	0	7.122448979591836	14.246025949065045	KLRB1
KEGG_2021_Human	Coronavirus disease	2/232	0.145574033296205	0.1877694052661195	0	0	3.0608695652173914	5.898511449203173	FGB;F2
KEGG_2021_Human	Viral myocarditis	1/60	0.1601317399952158	0.2035960694224887	0	0	5.912280701754386	10.829870001571042	HLA-G
KEGG_2021_Human	Mineral absorption	1/60	0.1601317399952158	0.2035960694224887	0	0	5.912280701754386	10.829870001571042	ATP7A
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.1625746832168962	0.2037908000887855	0	0	5.813450292397661	10.560817244332007	GGT1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1625746832168962	0.2037908000887855	0	0	5.813450292397661	10.560817244332007	AKR1B1
KEGG_2021_Human	Endocytosis	2/252	0.1658244713734348	0.2064108804508489	0	0	2.813142857142857	5.054726684233127	HLA-G;HRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1674396382858735	0.2069739973255937	0	0	5.625353706847765	10.053251652185772	CTNNB1
KEGG_2021_Human	Adherens junction	1/71	0.1866232322677531	0.2290961058183452	0	0	4.980451127819549	8.360501498277522	CTNNB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1913508469464668	0.2332907586059663	0	0	4.841617933723197	8.006325232895135	PTEN
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1960514542139784	0.2373956384359739	0	0	4.710289236605026	7.674842280837456	ALB
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1983916774913417	0.2377846464590845	0	0	4.647251461988304	7.516985160791354	GSTK1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2007252056818943	0.2377846464590845	0	0	4.585872576177286	7.3640787564824945	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.2007252056818943	0.2377846464590845	0	0	4.585872576177286	7.3640787564824945	CTNNB1
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2030520576504542	0.2377846464590845	0	0	4.526087947140579	7.215909839018051	ATP6V0A2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2030520576504542	0.2377846464590845	0	0	4.526087947140579	7.215909839018051	HLA-G
KEGG_2021_Human	Small cell lung cancer	1/92	0.2349373942808325	0.2733258573986157	0	0	3.827067669172932	5.543263381142671	PTEN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2371663256767202	0.2741273114964688	0	0	3.7852784134248663	5.446991365283311	ATP6V0A2
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.2416050600708842	0.2774561335007574	0	0	3.704367301231803	5.2618717526440495	KRT20
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2460184093638313	0.2789253303615412	0	0	3.626827485380117	5.086077574643452	PTEN
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.2460184093638313	0.2789253303615412	0	0	3.626827485380117	5.086077574643452	RAF1
KEGG_2021_Human	Chagas disease	1/102	0.256941656798116	0.2876453767928594	0	0	3.4464130623588676	4.6833522029908385	FAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.256941656798116	0.2876453767928594	0	0	3.4464130623588676	4.6833522029908385	CD38
KEGG_2021_Human	Th17 cell differentiation	1/107	0.2677093439302499	0.297826645122403	0	0	3.2830188679245285	4.3265376580597374	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.269844406237758	0.2983372938529251	0	0	3.2521724872929987	4.260052479988043	GSTK1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.2719733505870922	0.2988349160771754	0	0	3.221897335932423	4.195075270840474	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2949928450262469	0.3221394258568831	0	0	2.922453191803037	3.567743063887864	MTOR
KEGG_2021_Human	Purine metabolism	1/129	0.3132936452874473	0.340038224763205	0	0	2.715734649122807	3.151920643629955	DGUOK
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.3212767049483742	0.3465894150352158	0	0	2.6329080276448695	2.9895420496088705	ATP6V0A2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.3330805725700628	0.3550200114818633	0	0	2.51767098906687	2.767854116921132	CTNNB1
KEGG_2021_Human	Measles	1/139	0.3330805725700628	0.3550200114818633	0	0	2.51767098906687	2.767854116921132	FAS
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.340837492787438	0.3611254387866903	0	0	2.446256486286138	2.633026887250128	MTOR
