Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0015255595664545	0.0188093105602183	0	0	40.30161943319838	261.37188116066267	SLC6A5;SLC6A9
KEGG_2021_Human	GABAergic synapse	2/89	0.0019799274273914	0.0188093105602183	0	0	35.18656056587091	219.02561071025187	GAD2;GPHN
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0082210881236714	0.0520668914499192	0	0	142.67857142857142	685.0073410932765	GAD2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.0650816315624366	0	0	57.02857142857143	225.0399736139121	GPHN
KEGG_2021_Human	Butanoate metabolism	1/28	0.0208024990214188	0.0650816315624366	0	0	52.7989417989418	204.47351966705395	GAD2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0222728330244505	0.0650816315624366	0	0	49.152709359605915	186.9959576603662	GAD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0650816315624366	0	0	8.915815747674154	32.441476015489044	GLRA1;GLRB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0650816315624366	0	0	39.58134920634921	142.37848146420913	GAD2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.0670908909136466	0	0	33.916666666666664	116.97591748147126	GAD2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0569487684566197	0.083232815436598	0	0	18.467532467532468	52.920620399451245	CANX
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.083232815436598	0	0	19.219111969111967	55.80808062680675	CANX
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.083232815436598	0	0	21.89010989010989	66.29379556401673	GARS1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.049105124607314	0.083232815436598	0	0	21.557359307359302	64.96939440904092	BCL2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0752488951179902	0.1021235005172725	0	0	13.787794729542302	35.66839153029831	BCL2A1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1284397640453531	0	0	10.052684903748734	23.00741934663807	BCL2A1
KEGG_2021_Human	Phagosome	1/152	0.1081659991603662	0.1284471240029349	0	0	9.382213812677389	20.8668710551943	CANX
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1208909407624611	0.1351134043815742	0	0	8.32563025210084	17.59094488328755	CANX
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1422446552091151	0	0	7.402393418100225	14.836424674361693	BCL2A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1522873805112544	0	0	6.476736566186108	12.189126778529142	CANX
