Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	8.647564596629107e-12	7.26395426116845e-10	0	0	63.01904761904762	1605.3310473611427	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB;LGMN;CLN5
KEGG_2021_Human	Apoptosis	7/142	1.0732461396993227e-09	4.5076337867371556e-08	0	0	46.75151515151515	965.5393135496038	CTSK;CASP3;CTSZ;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Autophagy	6/137	3.8611073886535024e-08	1.0811100688229804e-06	0	0	39.508795220710255	674.4043371919433	ATG4B;RAB7B;SQSTM1;CTSD;GABARAP;CTSB
KEGG_2021_Human	Antigen processing and presentation	4/78	4.7202051009069635e-06	9.912430711904624e-05	0	0	43.02054054054054	527.5892093169471	IFI30;CTSS;CTSB;LGMN
KEGG_2021_Human	Shigellosis	5/246	2.521700089105091e-05	0.0004236456149696554	0	0	17.05567081604426	180.5853087538431	CAPNS1;IL1B;CASP1;SQSTM1;GABARAP
KEGG_2021_Human	Legionellosis	3/57	7.608262829740284e-05	0.0010651567961636	0	0	42.55769230769231	403.6039862334888	IL1B;CASP3;CASP1
KEGG_2021_Human	Tuberculosis	4/180	0.00012638925472635714	0.0012050853834658	0	0	17.995454545454546	161.5297929639903	IL1B;CASP3;CTSD;CTSS
KEGG_2021_Human	Mitophagy	3/68	0.00012892462292138148	0.0012050853834658	0	0	35.336094674556215	316.4800513988447	RAB7B;SQSTM1;GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.00012911629108562156	0.0012050853834658	0	0	17.892881355932204	160.22712169041932	IL1B;CASP1;GABARAP;CTSB
KEGG_2021_Human	Pertussis	3/76	0.00017944539884950534	0.0015073413503358	0	0	31.45100105374078	271.28499955096464	IL1B;CASP3;CASP1
KEGG_2021_Human	Amoebiasis	3/102	0.00042732507207602895	0.0030521049231502	0	0	23.16083916083916	179.68099212094887	IL1B;CASP3;RAB7B
KEGG_2021_Human	Salmonella infection	4/249	0.0004360149890214674	0.0030521049231502	0	0	12.882285714285716	99.68098758247896	IL1B;CASP3;CASP1;RAB7B
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0005484210808198832	0.0035436439068361	0	0	8.644060283687944	64.90364285923982	IL1B;CASP3;MAPT;SQSTM1;GABARAP
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008097694791762195	0.0048586168750573	0	0	18.46805210918114	131.46964807420144	IL1B;CTSK;SQSTM1
KEGG_2021_Human	Necroptosis	3/159	0.0015478353236702	0.0084382390821699	0	0	14.656065088757396	94.83790065167452	IL1B;CASP1;SQSTM1
KEGG_2021_Human	Ferroptosis	2/41	0.001607283634699	0.0084382390821699	0	0	37.857549857549856	243.5455572760176	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0017885553105265	0.0088375674167192	0	0	8.716	55.14044109779067	CASP3;CASP1;SQSTM1;GABARAP
KEGG_2021_Human	Influenza A	3/172	0.0019375854869554	0.0090420656057919	0	0	13.51979972690032	84.44889640314973	IL1B;CASP3;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.002847769576308	0.012590139179467	0	0	11.76268834258525	68.94369470895907	IL1B;CASP3;CASP1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0037532853984301	0.0150131415937207	0	0	24.177292046144505	135.03316720304664	IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0036424712858585	0.0150131415937207	0	0	10.754172714078374	60.385678884588714	IL1B;CASP3;CASP1
KEGG_2021_Human	Colorectal cancer	2/86	0.0068810180544998	0.0262729780262722	0	0	17.537037037037038	87.31670862414636	CASP3;APPL1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0080036320117717	0.0285961046037723	0	0	16.182336182336183	78.12605095360479	IL1B;CTSK
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0081703156010778	0.0285961046037723	0	0	16.005636070853463	76.94305785437658	IL1B;CASP3
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0086601946404577	0.029098253991938	0	0	7.803330689928628	37.05815853737687	IL1B;CASP3;MAPT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0092030974751143	0.0297330841503694	0	0	15.02116402116402	70.4224490277819	IL1B;CASP3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0099224106000234	0.0297672318000704	0	0	14.429193899782137	66.56128539159991	IL1B;CTSK
