Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	9.657450162827593e-16	2.3831320416950652e-14	0	0	138.15277777777777	4776.443275570678	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.7652829938481964e-15	2.3831320416950652e-14	0	0	128.58620689655172	4368.133289843132	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	3.4052410133350946e-14	3.0647169120015853e-13	0	0	135.76129582267689	4210.076653694545	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	1.9842457578860569e-13	1.3393658865730884e-12	0	0	370.7368421052632	10843.447343561413	POMT2;FKRP;CRPPA;POMT1;POMGNT1;FKTN
KEGG_2021_Human	Viral myocarditis	7/60	7.015412759852809e-13	3.788322890320518e-12	0	0	146.17819706498952	4090.8694453602902	SGCD;LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0015666022234334	0.0070497100054507	0	0	38.51207729468599	248.74358384853045	POMT2;POMT1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0207380724032046	0	0	20.11021233569262	105.09015255556116	LAMA2;DAG1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0874348740433835	0	0	8.641468210618308	31.56949890512344	CAV3;LAMA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1125048824309853	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.041668474974439	0.1125048824309853	0	0	25.17929292929293	80.0200555972378	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1431911461766394	0	0	17.666666666666668	50.20012391375553	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1524076781888836	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1910439884966151	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2081491462487338	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.2081491462487338	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2081491462487338	0	0	9.104395604395604	20.184747726684503	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.2081491462487338	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2203988700304107	0	0	5.9894323671497585	10.97273388243861	CAV3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2203988700304107	0	0	5.946043165467626	10.854105793035767	TRIM32
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2203988700304107	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2459028144098714	0	0	4.912450396825397	8.125847848686089	BVES
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2788289820124027	0	0	4.038194444444445	5.984406559421634	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3190804107149093	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3273014071545534	0	0	3.0182291666666665	3.726477266780535	CAV3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3685874682412685	0	0	2.480429292929293	2.6665564251571015	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3741421679144864	0	0	2.3161000944287062	2.3644133718671596	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	LAMA2
