Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.0006007733518122285	0	0	93.71585557299844	1063.5923451408205	GREM1;SMAD4;BMPR1A
KEGG_2021_Human	FoxO signaling pathway	3/131	3.186552229157929e-05	0.0006823711210166656	0	0	66.50223214285714	688.5631764907918	STK11;SMAD4;PTEN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	4.139889617122962e-05	0.0006823711210166656	0	0	60.765306122448976	613.2590459674897	SMAD4;APC;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	3/163	6.114866898499352e-05	0.0006823711210166656	0	0	53.11607142857143	515.3428790106041	SMAD4;APC;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	6.689912951143781e-05	0.0006823711210166656	0	0	51.493506493506494	494.9722993469237	SMAD4;APC;PTEN
KEGG_2021_Human	Endometrial cancer	2/58	0.00036641752551901487	0.0031145489669116	0	0	88.99107142857143	704.0739609142095	APC;PTEN
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0058589651232745	0	0	59.24404761904762	422.1551782881061	SMAD4;APC
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0108181973194693	0	0	32.62828947368421	194.90327984814536	STK11;PTEN
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0108181973194693	0	0	34.21551724137931	207.51465812385604	APC;PTEN
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0108181973194693	0	0	33.74659863945578	203.77352124587753	SMAD4;APC
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0108181973194693	0	0	15.79707792207792	98.63168192158714	SMAD4;APC;PTEN
KEGG_2021_Human	Autophagy	2/137	0.0020220089092734	0.0108181973194693	0	0	36.76851851851852	228.09952555633555	STK11;PTEN
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0029495468813782	0.0115712993038683	0	0	30.222560975609756	176.07977492674317	SMAD4;APC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0184656010742687	0	0	22.77995391705069	120.3832629846112	SMAD4;PTEN
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0337497115538056	0	0	15.97564935064935	73.68862263509924	APC;PTEN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0358779893065582	0	0	14.939969604863222	67.0336744280322	APC;PTEN
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0383944197114929	0	0	13.947443181818182	60.78930959077482	STK11;PTEN
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0464143851236706	0	0	69.29861111111111	284.9281499305533	MUTYH
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0680573102869716	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0680573102869716	0	0	29.503703703703703	96.97944863399395	SMAD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0680573102869716	0	0	29.503703703703703	96.97944863399395	SMAD4
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0680573102869716	0	0	30.737654320987655	102.2527178173034	PTEN
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0680573102869716	0	0	29.903903903903903	98.68429377205668	PTEN
KEGG_2021_Human	Adherens junction	1/71	0.0349457600054768	0.0680573102869716	0	0	31.61904761904762	106.04896194083372	SMAD4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0680573102869716	0	0	32.07890499194847	108.03913520130236	PTEN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0680573102869716	0	0	32.552287581699346	110.09453231300331	STK11
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0680573102869716	0	0	35.71326164874552	123.9860268803296	APC
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0680573102869716	0	0	31.172143974960875	104.12107765370268	PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.074683621369154	0	0	25.12878787878788	78.70432597937861	PTEN
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.074683621369154	0	0	24.296703296703296	75.30905521028181	PTEN
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.074683621369154	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.074683621369154	0	0	23.02546296296296	70.17601174086535	PTEN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.074683621369154	0	0	22.32435465768799	67.37423003045056	SMAD4
