Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	10/172	8.709405191152314e-10	1.0777888924050991e-08	0	0	18.76828110161443	391.53350958556825	IL1A;IL6;CXCL8;IFNG;IL1B;IL18;TNFSF10;IL12B;TNF;ICAM1
KEGG_2021_Human	Coronavirus disease	11/232	1.0297978262379323e-09	1.1994115858535921e-08	0	0	15.324095022624434	317.11534115855676	ACE2;IL6;ADAM17;CXCL8;IL1B;RPL27A;PLCG2;IL12B;TNF;EGFR;TLR2
KEGG_2021_Human	Chagas disease	8/102	4.407053792885159e-09	4.8477591721736754e-08	0	0	25.190219117180057	484.6613132452141	IL10;IL6;CXCL8;IFNG;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	5.362211181192533e-08	0	0	24.662935323383085	470.6953853205009	IL6;CD40;CXCL8;IL1B;SPP1;IL12B;TNF;TLR2
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	9.001254835854841e-08	0	0	8.615657798776041	159.37357636053102	ITGB1;CXCL8;FZD6;BRAF;EGFR;IL6;SHH;IFNG;CCND1;ERBB2;KIT;PLCG2;IL12B;PPARG
KEGG_2021_Human	JAK-STAT signaling pathway	9/162	9.546785431967256e-09	9.001254835854841e-08	0	0	17.62210338680927	325.4284642386587	IL10;IL6;IFNG;CCND1;IL10RB;IL10RA;IL12B;IFNL3;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	8.148015192126252e-08	7.333213672913628e-07	0	0	9.81240889212828	160.1670317189634	ITGB1;IL6;COL1A2;TNXB;CCND1;NOS3;ERBB2;KIT;SPP1;EGFR;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	8.852950214863977e-08	7.621235402361161e-07	0	0	22.19165601023018	360.3909398101205	IL1A;IL6;IL1R1;IL1B;KIT;TNF;CD44
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.2446168542250084e-07	1.026808904735632e-06	0	0	21.042449969678593	334.55954967728474	CD40;CXCL8;IL1R1;IL1B;PLCG2;TNF;ICAM1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	1.6222745793694232e-07	1.2848414668605832e-06	0	0	12.442550505050503	194.53014960431096	IL6;CXCL8;CCND1;IL1R1;IL10RB;IL10RA;IL1B;TNF;EGFR
KEGG_2021_Human	Allograft rejection	5/38	2.951449164070307e-07	2.2476420557150797e-06	0	0	43.056277056277054	647.3855429709622	IL10;CD40;IFNG;IL12B;TNF
KEGG_2021_Human	Shigellosis	9/246	3.4495279940622e-07	2.52965386231228e-06	0	0	11.327963176064442	168.55848623712018	ITGB1;CXCL8;IL1R1;IL1B;IL18;PLCG2;TNF;EGFR;CD44
KEGG_2021_Human	Bladder cancer	5/41	4.36812961984786e-07	3.0888916597495578e-06	0	0	39.46230158730159	577.8765026184942	CXCL8;CCND1;ERBB2;BRAF;EGFR
KEGG_2021_Human	Osteoclast differentiation	7/127	4.888671432483599e-07	3.263028088749576e-06	0	0	16.989583333333332	246.87860986940936	IL1A;IFNG;IL1R1;IL1B;PLCG2;PPARG;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	4.943981952650873e-07	3.263028088749576e-06	0	0	38.3938223938224	557.4754055408829	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.578218978661768e-07	3.562862444435581e-06	0	0	37.38157894736842	538.2658074237573	IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	7.37302059207364e-07	4.562056491345565e-06	0	0	12.468451393824528	176.05787745827368	ITGB1;IL6;CXCL8;IL1R1;IL1B;IL18;TNFSF10;TNF
KEGG_2021_Human	Measles	7/139	9.006551601911604e-07	4.819722208590534e-06	0	0	15.435717468805704	214.8674003803976	IL1A;IL6;CCND1;IL1B;IL12B;HSPA2;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	8.908609693701006e-07	4.819722208590534e-06	0	0	12.144022157254962	169.17931335495683	IL6;CD40;CCND1;PLCG2;TNF;CD44;TLR2;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	4.819722208590534e-06	0	0	15.435717468805704	214.8674003803976	IL1A;IFNG;IL1R1;NOS3;IL1B;TNF;ICAM1
KEGG_2021_Human	Yersinia infection	7/137	8.167636915734429e-07	4.819722208590534e-06	0	0	15.674773755656108	219.7276621882604	IL10;ITGB1;IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	Focal adhesion	8/201	8.581379276976471e-07	4.819722208590534e-06	0	0	12.207563220168588	170.52135899338035	ITGB1;COL1A2;TNXB;CCND1;ERBB2;SPP1;BRAF;EGFR
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	7.485985128725858e-06	0	0	14.341445733222866	192.93774695663427	SHH;ABCB1;CCND1;ERBB2;FZD6;BRAF;EGFR
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	7.734571637725068e-06	0	0	9.397129186602871	125.86999573837204	IL1A;IL1R1;IL1B;ERBB2;KIT;BRAF;HSPA2;TNF;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.573632073339427e-06	1.2739478763030164e-05	0	0	17.592724046140194	226.42174329031707	IL10;IL6;IL1B;PLCG2;IL12B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	3.3842575565631182e-06	1.6343487712182864e-05	0	0	16.734487125369355	210.793892149274	IL6;IFNG;NOS3;ERBB2;PLCG2;EGFR
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	1.998383330735002e-05	0	0	9.752399826593177	120.64873619095458	IL6;PTPRC;CXCL8;IL1B;IL18;TNFSF10;TNF;TLR2
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.45099858361216e-06	3.4309249291981575e-05	0	0	21.17057569296375	249.96442735098736	CCND1;ERBB2;PLCG2;BRAF;EGFR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	7.968874721357049e-06	3.585993624610672e-05	0	0	10.924493991144844	128.25320183639897	CD200R1;IL6;ZFP36;CXCL8;CCND1;PLCG2;ICAM1
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	4.212735273597326e-05	0	0	13.77391304347826	158.87435915436757	IL10;IL6;CCND1;TNFSF10;BRAF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	9.787162756842274e-06	4.212735273597326e-05	0	0	13.77391304347826	158.87435915436757	IFNG;TNFSF10;PLCG2;BRAF;TNF;ICAM1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	7.625959298963694e-05	0	0	9.57207269700333	104.52212117328988	IL6;CD40;ZFP36;CCND1;IL1R1;TNF;ICAM1
KEGG_2021_Human	Breast cancer	6/147	1.8878563710398277e-05	7.78740753053929e-05	0	0	12.20104841196423	132.71670247639827	CCND1;ERBB2;FZD6;KIT;BRAF;EGFR
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	8.046433201249169e-05	0	0	17.075731497418243	184.830164422587	ITGB1;COL1A2;TNXB;SPP1;CD44
KEGG_2021_Human	MicroRNAs in cancer	8/310	2.0855832308077e-05	8.258909593998492e-05	0	0	7.758426410991401	83.61936496473807	MIR137;ABCB1;TNXB;CCND1;ERBB2;PLCG2;EGFR;CD44
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	9.890886472308506e-05	0	0	11.54128975780566	122.08091337659302	IL1A;IL6;CXCL8;IL1B;PPARG;TNF
KEGG_2021_Human	Hepatitis C	6/157	2.7386196532956e-05	0.00010242928723869632	0	0	11.387273250791823	119.62867400309624	IFNG;CCND1;BRAF;TNF;LDLR;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.7417940523489418e-05	0.00010242928723869632	0	0	15.919743178170144	167.22596514675382	IL6;CXCL8;IFNG;IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00012204450408751632	0	0	7.24624555242364	74.711746492525	ITGB1;COL1A2;TNXB;CCND1;FZD6;SPP1;TNF;EGFR
KEGG_2021_Human	Endometrial cancer	4/58	6.637565883170299e-05	0.0002389523717941308	0	0	20.731351069379237	199.4393320931898	CCND1;ERBB2;BRAF;EGFR
KEGG_2021_Human	Alzheimer disease	8/369	7.15126183598521e-05	0.00025284818634376276	0	0	6.470914127423823	61.76899501024085	IL1A;APP;IL6;ADAM17;IL1B;FZD6;BRAF;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00013865471168007413	0.0004733384984940462	0	0	16.951771233461375	150.591463271287	KIT;ERBB2;IDH2;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.00013865471168007413	0.0004733384984940462	0	0	16.951771233461375	150.591463271287	ADAM17;CXCL8;PLCG2;EGFR
KEGG_2021_Human	Glioma	4/75	0.00018122154774760375	0.0006081672280343312	0	0	15.754017060107122	135.7333066556358	CCND1;PLCG2;BRAF;EGFR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0006294724278481539	0	0	15.534428794992175	133.04540726658942	CCND1;ERBB2;BRAF;EGFR
KEGG_2021_Human	Asthma	3/31	0.000211099099822834	0.000685206914179035	0	0	29.608630952380953	250.58325820160184	IL10;CD40;TNF
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00023597058093741908	0.0007535834681549835	0	0	9.881118881118882	82.52516244256061	ITGB1;CD40;PTPRC;CD226;ICAM1
KEGG_2021_Human	Cushing syndrome	5/155	0.0002922386821514301	0.0009079455699262096	0	0	9.416666666666666	76.63226536671637	CCND1;FZD6;BRAF;LDLR;EGFR
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0002934773559357445	0.0009079455699262096	0	0	13.802121370196488	112.26245362457216	ERBB2;PLCG2;BRAF;EGFR
KEGG_2021_Human	Necroptosis	5/159	0.0003286575734920681	0.0010011415315604	0	0	9.170222634508349	73.549717079301	IL1A;IFNG;IL1B;TNFSF10;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.001061095318962	0	0	8.993630573248408	71.36039805712241	IL6;CXCL8;BRAF;TNF;TLR2
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.001061095318962	0	0	24.376225490196077	193.35290302245005	CCND1;BRAF;PPARG
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0011320547961014	0	0	23.678571428571427	185.93551376748007	CD79A;CD40;PTPRC
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0012141583931352	0	0	8.659947414548641	67.269299382355	CCND1;FZD6;PLCG2;BRAF;EGFR
KEGG_2021_Human	Prostate cancer	4/97	0.0004854672085859658	0.0013731786757145	0	0	12.013933060729972	91.67110057862728	CCND1;ERBB2;BRAF;EGFR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0005940599230755184	0.0016566741516753	0	0	8.015016233766234	59.539791453201495	IL6;CXCL8;IL1B;IL18;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0006316528213764063	0.0017370452587851	0	0	11.169014084507042	82.28403273071783	IL10;PTPRC;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0019066270332441	0	0	10.842062081225215	78.71583336245774	IL6;IFNG;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	4/108	0.000727928928680822	0.0019477017280919	0	0	10.73726977248104	77.5800719509095	IL6;NOS3;OGT;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.0007753581741953567	0.0020216079773892	0	0	7.539343009931245	53.99817299769222	IL6;CD40;CXCL8;PPARG;SSX2
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0007759707387958862	0.0020216079773892	0	0	18.40740740740741	131.82272910651656	IL10;CD40;IL6
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.0021449767095973	0	0	10.337506520605112	73.28349542543566	IL6;IL1B;TNF;ICAM1
KEGG_2021_Human	Platelet activation	4/124	0.0012180782014401	0.0030920446651941	0	0	9.2981220657277	62.39487059265503	ITGB1;COL1A2;NOS3;PLCG2
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0037258891828897	0	0	14.523391812865498	94.5657098264547	CD40;CCND1;ICAM1
KEGG_2021_Human	Systemic lupus erythematosus	4/135	0.0016657891071721	0.0041228280402509	0	0	8.512633050209654	54.459198188468214	IL10;CD40;IFNG;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0041832103238861	0	0	13.79513888888889	87.88185204776613	IL6;IL1B;IL18
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0020133840747549	0.0048615859366033	0	0	4.279757415786827	26.56847020440411	IL1A;APP;IL6;IL1B;FZD6;BRAF;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0020424172286528	0.0048722724249789	0	0	12.930338541666666	80.08561964642477	CCND1;KIT;BRAF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0023151488550091	0.005425340492085	0	0	12.349502487562187	74.94025492672628	CXCL8;IL12B;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0023290603122587	0.005425340492085	0	0	7.739045383411581	46.91634047274402	CXCL8;KIT;PLCG2;EGFR
KEGG_2021_Human	Melanoma	3/72	0.0025089170464945	0.0057763438977432	0	0	11.990338164251208	71.79699474861694	CCND1;BRAF;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0026240124677182	0.0059718904437725	0	0	4.0744578890619385	24.21470963244903	BST2;IL6;IFNG;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Cellular senescence	4/156	0.0028170165752349	0.0063382872942787	0	0	7.32876204595997	43.03505436040377	IL1A;IL6;CXCL8;CCND1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0031493734223932	0.0070064712093693	0	0	11.02777777777778	63.52608468067263	IFNG;HSPA2;TNF
KEGG_2021_Human	Prion disease	5/273	0.003622182525944	0.0079688015570768	0	0	5.23907249466951	29.447142272714157	IL1A;IL6;IL1B;HSPA2;TNF
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0090231738319472	0	0	9.960843373493976	54.63887819531468	CCND1;BRAF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0098249125533897	0	0	9.611918604651162	51.80163284790559	IFNG;EGFR;TLR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0100276083734122	0	0	9.50095785440613	50.9068988190426	ITGB1;IL6;TNF
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.005475700670936	0.011533922689844	0	0	8.982336956521738	46.77493616393642	IL10;FPR2;ICAM1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0116105972555586	0	0	6.0114198705748	31.200634805588464	PLCG2;FPR2;HDAC9;TLR2
KEGG_2021_Human	Chemokine signaling pathway	4/192	0.0058862963565823	0.0121404862354509	0	0	5.914593946658676	30.372198646331196	CXCL8;PLCG2;BRAF;CCL18
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0059689742106584	0.0121840916877357	0	0	8.697368421052632	44.540790866082354	IL1R1;IL1B;PLCG2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0138369730607903	0	0	8.260416666666666	41.16752621952538	ACE2;COL1A2;COL5A1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0160643779291559	0	0	5.392862026528101	26.016774512653253	ITGB1;KIT;BRAF;EGFR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0164307553602026	0	0	5.340465872156013	25.58989546375225	BST2;PLCG2;TNF;TLR2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0177284973579263	0	0	7.437687687687688	34.99973838850623	ITGB1;PLCG2;ICAM1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.021902885394196	0	0	4.867062021250309	21.82600436716281	PLA2G1B;KIT;PLCG2;EGFR
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.0240801349124604	0	0	6.54728835978836	28.62231956318534	COL1A2;NOS3;EGFR
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0240801349124604	0	0	4.70016710432084	20.54087796762404	NOS3;ERBB2;PLCG2;EGFR
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0275474870501778	0	0	6.1539179104477615	25.913905552735145	CCND1;NOS3;SPP1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0275474870501778	0	0	6.1539179104477615	25.913905552735145	NOS3;HSPA2;EGFR
KEGG_2021_Human	Endocytosis	4/252	0.014886773304894	0.0275474870501778	0	0	4.470013630168105	18.8066085918911	HSPA2;STAMBP;LDLR;EGFR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0169004638400652	0.0306999251406689	0	0	10.676336287939831	43.56387431362909	IL10;CD40
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0169004638400652	0.0306999251406689	0	0	10.676336287939831	43.56387431362909	B3GALT6;CHST14
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0337530722259842	0	0	10.081684424150176	40.089520720994386	SHH;CCND1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0356924872232922	0	0	5.456401766004415	21.294061939029515	FZD6;BRAF;TNF
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0201896897424683	0.0356924872232922	0	0	5.456401766004415	21.294061939029515	CCND1;NOS3;EGFR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0362435018284561	0	0	9.549627493391013	37.03703066274529	NOS3;PLCG2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.023384648048073	0.0406154413466531	0	0	8.921625870199865	33.50673204209081	SHH;FZD6
KEGG_2021_Human	Tight junction	3/169	0.0256917952426359	0.0442345692003645	0	0	4.959588353413655	18.159947324601347	ITGB1;CCND1;ERBB2
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0460034231145781	0	0	8.243669572436696	29.79028318252327	PLCG2;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0493990821655081	0	0	7.884057971014493	27.86160279121386	ERBB2;EGFR
KEGG_2021_Human	Axon guidance	3/182	0.0310484496311323	0.052098245991222	0	0	4.596368715083799	15.959540884045367	ITGB1;SHH;PLCG2
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0330803812580808	0.0550413066310925	0	0	7.349500185116623	25.05308561773849	CCND1;BRAF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.0613161016377948	0	0	6.882607941737472	22.66090466932919	CD79A;PLCG2
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.0735737103539408	0	0	6.175902864259029	19.15730482469263	ABCB1;LDLR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0467708228297801	0.0752896172381826	0	0	6.038051750380517	18.491507608192848	IFNG;IL12B
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0752896172381826	0	0	6.038051750380517	18.491507608192848	ITGB1;CCND1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0486852659102437	0.0771174612018261	0	0	3.8197674418604657	11.54478430036976	ITGB1;BRAF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0486063787780944	0.0771174612018261	0	0	5.906194163192376	17.86033413867896	IFNG;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.0793066909356472	0	0	5.779947537161178	17.26133880145489	ITGB1;TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.0801482743887288	0	0	5.718817591925018	16.973203984060188	PTPRC;PLCG2
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.0809864694248004	0	0	5.6589611872146115	16.692294115929514	ACHE;PLA2G1B
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0847748821764819	0	0	5.486647294866473	15.890486093040792	FZD6;KIT
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.0856021421201679	0	0	5.431506849315069	15.636099989268669	PPARG;HSPA2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0601482618971476	0.0909111134017956	0	0	5.221548998946259	14.677475214215242	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.0672725324641258	0.1009087986961888	0	0	4.890534369986425	13.199568214533343	APP;BRAF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1087383260124518	0	0	4.638332747921789	12.102514955544828	PLCG2;BRAF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1087383260124518	0	0	4.638332747921789	12.102514955544828	NOS3;TNF
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.109503830998035	0	0	4.598792663106571	11.93289199974866	CCND1;PPARG
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.110265408586843	0	0	4.559917117531945	11.7667619685162	CCND1;PLCG2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0793711084262534	0.1147115289664101	0	0	12.808236808236808	32.45121583769236	NOS3
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0828272621163734	0.1188391152104488	0	0	12.225429975429975	30.453521852291058	ACE2
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.089025926067263	0.1268139090742308	0	0	4.1397051134581195	10.013233181112826	PLA2G1B;BRAF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0897012092618635	0.126863138813207	0	0	11.20551801801802	27.01954095985768	PLA2G1B
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1395989376487331	0	0	3.871819960861057	8.938053166130748	TNFSF10;TNF
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1032969663744447	0.1440337981840848	0	0	9.602799227799228	21.799768455453663	PLA2G1B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1476892801134479	0	0	9.271202236719478	20.749572437350395	IDH2
KEGG_2021_Human	Phagosome	2/152	0.111326440369643	0.1530738555082592	0	0	3.6118721461187215	7.929101347695227	ITGB1;TLR2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1248391328609948	0.1704699883205308	0	0	3.363226410278227	6.99796375998247	CCND1;FZD6
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.1266091059966891	0.1717027601872907	0	0	7.67953667953668	15.870920964553154	AGL
KEGG_2021_Human	Wnt signaling pathway	2/166	0.128591247413931	0.1732045373330499	0	0	3.3012028065486136	6.771151645525317	CCND1;FZD6
KEGG_2021_Human	Fat digestion and absorption	1/43	0.149323060617621	0.1997700405560065	0	0	6.397361647361647	12.16549881472976	PLA2G1B
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.2049577131873693	0	0	2.9393984514592018	5.494536171598332	BRAF;HDAC9
KEGG_2021_Human	ABC transporters	1/45	0.1557050203363276	0.2055306268439525	0	0	6.1059582309582305	11.355812007786447	ABCB1
KEGG_2021_Human	Proteasome	1/46	0.1588782616644899	0.2069598408524277	0	0	5.96996996996997	10.982458365229922	IFNG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.2069598408524277	0	0	5.96996996996997	10.982458365229922	TNF
