Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.643669294123027e-16	4.3748252823580096e-15	0	0	27.734550561797754	979.1920660551338	MAP2K1;ANGPT2;PIK3CD;PIK3R1;HIF1A;MTOR;PIK3CG;VEGFA;NRAS;PIK3CA;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Focal adhesion	15/201	8.540580711001206e-16	7.643819736346081e-15	0	0	26.530913978494624	920.5307186709816	MAP2K1;FLT1;FLT4;PTEN;VEGFC;PIK3CD;VEGFD;PIK3R1;VEGFA;PIK3CA;KDR;SPP1;AKT1;MAPK1;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.8081887693700063e-15	1.5412656653201482e-14	0	0	29.464977645305513	1000.2314119132218	MAP2K1;TGFB1;IGF2;PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.4893223277469434e-15	2.0254031666668313e-14	0	0	42.93722943722944	1443.8401617789218	NRAS;TGFB1;PIK3CA;VEGFC;AKT1;PIK3CD;MAPK1;VEGFD;KRAS;PIK3R1;HRAS;VEGFA
KEGG_2021_Human	Glioma	11/75	3.8824636008658866e-15	3.02156949806519e-14	0	0	53.337646484375	1769.866133318132	MAP2K1;NRAS;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	11/76	4.5261729620394005e-15	3.162000938125195e-14	0	0	52.51442307692308	1734.493609104132	NRAS;MAP2K1;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	3.162000938125195e-14	0	0	52.51442307692308	1734.493609104132	MAP2K1;TGFB1;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	15/225	4.592850524651121e-15	3.162000938125195e-14	0	0	23.470238095238095	774.8529073309088	MAP2K1;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;GNAQ;GNA11;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Breast cancer	13/147	9.123373803375728e-15	6.04845892890465e-14	0	0	30.96810303322099	1001.1348753404936	MAP2K1;FLT4;PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	6.959429229803438e-14	0	0	30.50960626185958	980.89897742963	MAP2K1;TGFB1;PIK3CD;PIK3R1;MTOR;NRAS;SHH;PIK3CA;RPS6KB1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	12/113	1.1275052942139647e-14	6.959429229803438e-14	0	0	37.386138613861384	1200.7000998184374	NRAS;MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;PIK3CG
KEGG_2021_Human	Endometrial cancer	10/58	1.3319956409561974e-14	7.947573991038645e-14	0	0	63.708333333333336	2035.4502241919677	MAP2K1;NRAS;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	mTOR signaling pathway	13/154	1.6791668011580847e-14	9.695834109912812e-14	0	0	29.420269961107294	933.1489918159408	MAP2K1;PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	13/156	1.9879763877489177e-14	1.1120242918970509e-13	0	0	29.005865102639294	915.1081866207396	MAP2K1;TGFB1;PTEN;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.1273441568838157e-14	1.1539230426733425e-13	0	0	35.279038718291055	1110.6306004600358	NRAS;MAP2K1;PIK3CA;GNAQ;GNA11;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.6572014514148565e-14	2.451879587656645e-13	0	0	22.866203013744	701.9415913736752	MAP2K1;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;RPS6KB1;GNAQ;GNA11;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	10/68	7.205714092771564e-14	3.674570583916396e-13	0	0	52.69761273209549	1594.699162271796	MAP2K1;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Prostate cancer	11/97	7.39019782240169e-14	3.674570583916396e-13	0	0	39.649164244186046	1198.8335891123645	NRAS;MAP2K1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Insulin signaling pathway	12/137	1.182445111809154e-13	5.720477703076719e-13	0	0	30.17142857142857	898.0834001625525	NRAS;MAP2K1;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	11/102	1.3042875748807144e-13	6.027496076402916e-13	0	0	37.46119505494506	1111.3968332417694	NRAS;PIK3CA;RPS6KB1;RB1CC1;EIF4EBP1;AKT1;PIK3CD;KRAS;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Melanoma	10/72	1.3132533350821997e-13	6.027496076402916e-13	0	0	49.287841191066995	1461.9315217118492	MAP2K1;NRAS;PIK3CA;PTEN;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.6233677296721914e-13	7.264570590283055e-13	0	0	36.651881720430104	1079.3650535636634	ITK;NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Chemokine signaling pathway	13/192	2.939093709391234e-13	1.2804449113779004e-12	0	0	23.13011353397009	667.4311052776175	ITK;MAP2K1;PIK3CD;PIK3R1;PIK3CG;NRAS;PIK3CA;GNAQ;AKT1;MAPK1;KRAS;HRAS;CCL16
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	3.004395881445353e-13	1.2804449113779004e-12	0	0	27.715686274509803	799.141063322438	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	7.341846370476609e-13	2.9867965916257113e-12	0	0	31.537471064814813	881.1574413825678	NRAS;MAP2K1;PIK3CA;GNAQ;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	7.341846370476609e-13	2.9867965916257113e-12	0	0	31.537471064814813	881.1574413825678	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	8.83883202650575e-13	3.5158909616545088e-12	0	0	30.9609375	859.3038371453785	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HIF1A;HRAS;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	1.2977992816469449e-12	5.050131987278329e-12	0	0	15.513449367088608	424.6085566666262	MAP2K1;PTEN;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;SPP1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	FoxO signaling pathway	11/131	2.132613089002248e-12	8.122079636838348e-12	0	0	28.366536458333332	762.3130273567081	NRAS;MAP2K1;TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Apelin signaling pathway	11/137	3.496278321169046e-12	1.2969464383180648e-11	0	0	27.007564484126984	712.4412413125415	NRAS;MAP2K1;RPS6KB1;GNAQ;SPP1;AKT1;MAPK1;KRAS;HRAS;MTOR;PIK3CG
KEGG_2021_Human	Axon guidance	12/182	3.5503003060103453e-12	1.2969464383180648e-11	0	0	22.134453781512605	583.5524943075108	NRAS;SHH;PIK3CA;RASA1;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;EPHB2;HRAS;EPHB4
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.801361919571591e-12	1.6969088783912838e-11	0	0	18.276263202968885	476.31819225341496	MAP2K1;PIK3CD;PIK3R1;MTOR;VEGFA;NRAS;PIK3CA;RPS6KB1;EIF4EBP1;AKT1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	9/70	4.834768312734943e-12	1.6969088783912838e-11	0	0	44.4053651266766	1156.990132452014	MAP2K1;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Non-small cell lung cancer	9/72	6.289990701453665e-12	2.165208337615781e-11	0	0	42.99134199134199	1108.835337619534	MAP2K1;NRAS;PIK3CA;PIK3CD;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	9/81	1.8770528601717225e-11	6.33948041454223e-11	0	0	37.60037878787879	928.6817202788864	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Hepatitis B	11/162	2.190723924615339e-11	7.26184412048418e-11	0	0	22.50765728476821	552.4325313864744	NRAS;MAP2K1;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Estrogen signaling pathway	10/137	9.262474612424375e-11	3.0145144647708417e-10	0	0	23.98304058146578	554.0673501878966	NRAS;MAP2K1;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Chagas disease	9/102	1.548050850776633e-10	4.948233969446738e-10	0	0	29.079178885630498	656.8653351848492	GNA14;TGFB1;PIK3CA;GNAQ;GNA11;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	1.8459405741859063e-10	5.796901101390828e-10	0	0	28.464114832535884	637.9622772965129	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;HRAS
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	1.1124872278538388e-09	0	0	26.24271844660194	570.611445157984	MAP2K1;PIK3CA;VEGFC;AKT1;PIK3CD;MAPK1;VEGFD;PIK3R1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.592908308937539e-10	1.696831503897999e-09	0	0	16.29259314903846	347.1031314260949	NRAS;MAP2K1;TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	1.0487415928182903e-09	3.1287457519079e-09	0	0	11.525779267850671	238.3032648180512	MAP2K1;PIK3CD;PIK3R1;MTOR;NRAS;PIK3CA;GNAQ;RB1CC1;AKT1;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.4656047337715459e-09	4.3007089728706016e-09	0	0	22.134500745156483	450.2378329997669	NRAS;MAP2K1;PIK3CA;PIK3CD;MAPK1;PTPN11;KRAS;PIK3R1;HRAS
KEGG_2021_Human	GnRH signaling pathway	8/93	2.1023551433766373e-09	6.069702752651906e-09	0	0	27.87006145741879	556.8496144067028	NRAS;MAP2K1;GNAQ;GNA11;MAPK1;KRAS;MAP2K7;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.480431145717317e-09	7.047574207673013e-09	0	0	20.763986013986013	411.4349244757607	CDH5;PIK3CA;PECAM1;KDR;AKT1;PIK3CD;PIK3R1;MAP2K7;VEGFA
KEGG_2021_Human	Long-term depression	7/60	2.579530824097368e-09	7.214625273647328e-09	0	0	38.59711431742508	763.2833443264692	MAP2K1;NRAS;GNA11;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Apoptosis	9/142	2.996284310419137e-09	8.251306024077316e-09	0	0	20.29254955570745	398.2594038246549	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	3.1880120498304254e-09	8.646275104843124e-09	0	0	20.14009497964722	394.0181656563787	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.145556183972632e-09	1.3747082939270169e-08	0	0	24.662935323383085	470.6953853205009	MAP2K1;PIK3CA;SPP1;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Insulin resistance	8/108	6.948936231015391e-09	1.8292052725761105e-08	0	0	23.671641791044777	444.6641510074794	PIK3CA;RPS6KB1;PTEN;AKT1;PIK3CD;PTPN11;PIK3R1;MTOR
KEGG_2021_Human	Hepatitis C	9/157	7.2544569639987275e-09	1.8819533283416992e-08	0	0	18.222051597051596	341.5113097297585	NRAS;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	2.349536763683601e-08	0	0	49.41614906832298	914.4632883821524	NRAS;MAP2K1;MAPK1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Leukocyte transendothelial migration	8/114	1.067083870830997e-08	2.6902537025175845e-08	0	0	22.32497887918896	409.7917571904196	ITK;CDH5;PIK3CA;PECAM1;PIK3CD;PTPN11;ESAM;PIK3R1
KEGG_2021_Human	Platelet activation	8/124	2.0718322277567582e-08	5.150805121784163e-08	0	0	20.390118373648995	360.7470186594071	FGB;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1;PIK3CG
KEGG_2021_Human	MicroRNAs in cancer	11/310	2.1076544728016362e-08	5.1680842552259295e-08	0	0	11.28166806020067	199.40466797964675	NRAS;MAP2K1;PIK3CA;PTEN;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	2.4999739416329675e-08	6.047234264220288e-08	0	0	19.873071616706383	347.86620346178745	MAP2K1;TGFB1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Gap junction	7/88	3.9009240365918775e-08	9.310205367332613e-08	0	0	25.219317356572255	430.2281194303231	NRAS;MAP2K1;GNAQ;GNA11;MAPK1;KRAS;HRAS
KEGG_2021_Human	Yersinia infection	8/137	4.524531848693588e-08	1.0656463169949373e-07	0	0	18.323267384010183	309.8678279554545	MAP2K1;PIK3CA;GNAQ;AKT1;PIK3CD;MAPK1;PIK3R1;MAP2K7
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	7/97	7.684981184360874e-08	1.7865086129877878e-07	0	0	22.687091503267975	371.6466114940584	MAP2K1;PIK3CA;RPS6KB1;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	7/100	9.490993054424365e-08	2.178061226592258e-07	0	0	21.95192915876028	354.97010315494134	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	2.465079883730843e-07	0	0	21.487616099071207	344.518947498305	GNA14;TGFB1;PIK3CA;GNAQ;GNA11;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.1017116798797065e-07	2.465079883730843e-07	0	0	13.053177405119152	209.1279653740608	NRAS;PIK3CA;AKT1;PIK3CD;MAPK1;KRAS;PIK3R1;MAP2K7;HRAS
KEGG_2021_Human	Long-term potentiation	6/67	1.888322744282963e-07	4.172960138600622e-07	0	0	28.31646471846044	438.40702174028297	MAP2K1;NRAS;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.5705849458713544e-07	5.54379163025268e-07	0	0	44.404017857142854	673.7848872736073	PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	5.54379163025268e-07	0	0	44.404017857142854	673.7848872736073	NRAS;MAP2K1;MAPK1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	9/240	2.801527589948554e-07	5.969921888104657e-07	0	0	11.625737898465172	175.40832908195293	GNA14;FLT1;GNAQ;FLT4;GNA11;KDR;VEGFC;VEGFD;VEGFA
KEGG_2021_Human	AMPK signaling pathway	7/120	3.323110464184406e-07	6.998079683400101e-07	0	0	18.04841228526809	269.23167502862674	PIK3CA;RPS6KB1;EIF4EBP1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	5.38643697848802e-07	1.1211304873829717e-06	0	0	13.024820648140514	188.00301634398372	FGB;MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	5/46	7.874296951441598e-07	1.6201139704690185e-06	0	0	34.641114982578394	486.8632646031773	PIK3CA;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	7/143	1.090254654446414e-06	2.217677081203501e-06	0	0	14.978698096885813	205.6440329738578	PIK3CA;GNAQ;RB1CC1;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.5791663567995466e-06	3.176076155810324e-06	0	0	11.209665955934613	149.74559466056493	NRAS;MAP2K1;PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Oxytocin signaling pathway	7/154	1.7917965743039984e-06	3.563684297782397e-06	0	0	13.85014005602241	183.2690942580776	NRAS;MAP2K1;GNAQ;MAPK1;KRAS;HRAS;PIK3CG
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	4.265870562826507e-06	0	0	18.15102974828375	236.71466836345783	NRAS;MAP2K1;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.5113722583647232e-06	4.886256893992233e-06	0	0	13.129981024667932	169.30691997061027	PIK3CA;AKT1;PIK3CD;PTPN11;PIK3R1;HRAS;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	7.461088504850511e-06	0	0	9.87683431581588	123.07123777215789	PIK3CA;RPS6KB1;GLMN;AKT1;PIK3CD;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Serotonergic synapse	6/113	4.172814575636905e-06	7.946104351478787e-06	0	0	16.10564811052418	199.4993713375877	NRAS;MAP2K1;GNAQ;MAPK1;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	8/249	4.238994943983337e-06	7.987158894452815e-06	0	0	9.752399826593177	120.64873619095458	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;MAP2K7;HRAS;PIK3CG
KEGG_2021_Human	Viral carcinogenesis	7/203	1.1076963768946037e-05	2.044099499630248e-05	0	0	10.36186974789916	118.2355959075985	NRAS;PIK3CA;PIK3CD;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.1076963768946037e-05	2.044099499630248e-05	0	0	10.36186974789916	118.2355959075985	TGFB1;PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	2.470724324249993e-05	4.5128536126607e-05	0	0	16.28735632183908	172.7830205969652	PIK3CA;PTEN;AKT1;PIK3CD;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.6035189761106467e-05	4.707372694179856e-05	0	0	16.101461038961038	169.96801268830694	TGFB1;FLT1;ANGPT1;TEK;VEGFA
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	2.8787923942486607e-05	5.153038385705103e-05	0	0	26.049132001310188	272.35812104468243	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	3.873951953989692e-05	6.865716829348068e-05	0	0	10.674588171752632	108.43940835719084	MAP2K1;GNAQ;GNA11;AKT1;MAPK1;PIK3CG
KEGG_2021_Human	Influenza A	6/172	4.5685248534518134e-05	8.017313223214457e-05	0	0	10.350445259298064	103.43960810245692	MAP2K1;PIK3CA;AKT1;PIK3CD;MAPK1;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	5.3812227775742135e-05	9.351833759085284e-05	0	0	21.954156310411488	215.8095724404656	PIK3CA;PIK3CD;AKT1;PIK3R1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00012006661678813096	0	0	5.694206008583691	54.49616363951132	NRAS;MAP2K1;GNAQ;RB1CC1;MAPK1;KRAS;MAP2K7;HRAS;MTOR
KEGG_2021_Human	Mitophagy	4/68	0.00012385182270682852	0.0002111378691859267	0	0	17.483274647887324	157.2869636183865	NRAS;KRAS;HRAS;HIF1A
