Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0006621298425578926	0.0085702248261947	0	0	65.50657894736842	479.511360148814	STXBP1;DNM1
KEGG_2021_Human	GABAergic synapse	2/89	0.000860907796340742	0.0085702248261947	0	0	57.19252873563219	403.6375954618875	GABRB3;GNAO1
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0085702248261947	0	0	55.901685393258425	392.05867268618533	GABRB3;GNAO1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0085702248261947	0	0	44.77252252252252	294.7827630862282	GABRB3;GNAO1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0013822943268056	0.0085702248261947	0	0	44.77252252252252	294.7827630862282	GNAO1;KCNQ2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0018790923323901	0.0097086437173492	0	0	38.19230769230769	239.7318329116247	GNAO1;SCN1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0023541173283238	0.0104253767397198	0	0	33.97945205479452	205.62969286743447	GABRB3;GNAO1
KEGG_2021_Human	Nicotine addiction	1/40	0.019825226718581	0.0768227535345015	0	0	56.84045584045584	222.86006355256757	GABRB3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0902164048429807	0	0	42.6025641025641	155.17160141847094	DNM1
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0917742893664724	0	0	37.53483992467043	132.1160756075347	GNAO1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.0555718892963041	0.1013369745991428	0	0	19.54473942969518	56.48581741086853	GNAO1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.1013369745991428	0	0	21.88008800880088	65.60996868685889	GNAO1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.1013369745991428	0	0	22.1	66.48218412151981	GNAO1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.1013369745991428	0	0	19.8988988988989	57.85265494685789	GNAO1
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.1013369745991428	0	0	26.019607843137255	82.36909635390154	SCN2A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.1013369745991428	0	0	29.114035087719294	95.32454660857232	DNM1
KEGG_2021_Human	Circadian entrainment	1/97	0.0474652783026245	0.1013369745991428	0	0	23.02546296296296	70.17601174086535	GNAO1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.1079371089791708	0	0	17.241319444444443	47.75538577401706	GNAO1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.1084034466577444	0	0	16.220588235294116	43.98121048429159	GNAO1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.109831354784988	0	0	14.998488284202567	39.54610515433267	DNM1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.109831354784988	0	0	14.405954974582423	37.43061817969281	GNAO1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1184584945507424	0	0	9.804563492063492	21.912957536249337	GNAO1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1184584945507424	0	0	10.12442396313364	22.93202530703912	CYFIP2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1184584945507424	0	0	10.415481832543444	23.86802605954351	GNAO1
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.1184584945507424	0	0	11.894894894894897	28.7455506425572	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1184584945507424	0	0	11.22108843537415	26.50003063546954	CYFIP2
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.1184584945507424	0	0	11.894894894894897	28.7455506425572	GNAO1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1184584945507424	0	0	10.516214779372676	24.193854658645943	GNAO1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1230861092224413	0	0	8.73793714032758	18.59136734336237	DNM1
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1230861092224413	0	0	8.844982078853047	18.919144312963567	CYFIP2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1580282660331969	0	0	6.421568627450981	11.847674438945711	GABRB3
