Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	10/28	7.4891257870386e-17	1.235705754861369e-14	0	0	122.7283950617284	4556.9659987578425	GRK1;GUCY2D;GNAT2;CNGA1;RHO;GUCA1A;PDE6B;PDE6A;RGS9;CNGB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	1.9311960016014458e-07	1.5932367013211928e-05	0	0	12.05006105006105	186.2934154390213	ERN1;DNAJC3;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;HSP90B1;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	7.277962441224155e-05	0	0	9.455137095913797	127.97913556242092	ERN1;XBP1;CASP7;HSPA5;DDIT3;EIF2AK3;ATF6;HSP90B1;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	11/475	2.553201896013802e-05	0.0010531957821056	0	0	5.177160015497869	54.75145566898794	ERN1;XBP1;CASP7;HSPA5;BDNF;DDIT3;EIF2AK3;CACNA1F;ATF6;ND4;ATF4
KEGG_2021_Human	Parkinson disease	8/249	3.5794923979380166e-05	0.0011812324913195	0	0	7.093270791989897	72.61881004368482	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ND4;ATF4
KEGG_2021_Human	Alzheimer disease	9/369	9.760640333875796e-05	0.0026536437957066	0	0	5.368131868131868	49.57237586355901	ERN1;XBP1;CASP7;DDIT3;EIF2AK3;CACNA1F;ATF6;ND4;ATF4
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0026536437957066	0	0	5.963514746123442	54.11883944412407	TGFB2;BDNF;DDIT3;CACNA2D4;CACNA1F;LAMTOR3;ATF4;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0026536437957066	0	0	8.461088105097815	75.79718131633948	ERN1;XBP1;CASP7;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	Purine metabolism	5/129	0.00047644296914421496	0.0079859586665366	0	0	8.393887945670627	64.20621314693122	GUCY2D;PDE6H;PDE6C;PDE6B;PDE6A
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0079859586665366	0	0	4.773815339521251	36.440589175114155	ERN1;XBP1;HSPA5;DDIT3;EIF2AK3;ATF6;ND4;ATF4
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.0104365124028522	0	0	5.984802431610942	42.99173034103084	BDNF;CNGA1;CNGB3;CNGA3;CACNA1F;CNGB1
KEGG_2021_Human	Apoptosis	5/142	0.0007370346891140768	0.0104365124028522	0	0	7.592393392239724	54.762989036023214	ERN1;CASP7;DDIT3;EIF2AK3;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00151963087117	0.0192876225956195	0	0	6.412605588044184	41.6132433467751	CNGA1;PRKG2;CACNA1F;ATF4;CNGB1
KEGG_2021_Human	Cocaine addiction	3/49	0.0018912091143729	0.0222892502765382	0	0	13.348722545943524	83.70368414188104	BDNF;RGS9;ATF4
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.027513582075595	0	0	4.693521396127181	28.11874951779666	HSPA5;DDIT3;EIF2AK3;CACNA1F;ND4;ATF4
KEGG_2021_Human	Retinol metabolism	3/68	0.0048040547103092	0.0495418142000641	0	0	9.437747819191118	50.38148186551567	RDH12;RDH5;RPE65
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0063121368856795	0.0609271418728909	0	0	8.517182130584192	43.1419208970586	HSPA5;ATF4;HSP90B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0609271418728909	0	0	8.286152131512956	41.36814601724816	TCF7L2;CACNA2D4;CACNA1F
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0609271418728909	0	0	4.423301844354476	21.93773271485405	AIPL1;CACNA1F;HSP90B1;ATF4;VEGFA
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0631430719563318	0	0	5.449503311258278	26.553060978024	TCF7L2;AIPL1;CACNA1F;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0104072034150417	0.0817708839753281	0	0	7.043370067543548	32.15479504350625	TGFB2;CACNA2D4;CACNA1F
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.091385226065859	0	0	6.516560649265189	28.432553772777887	TCF7L2;ATF4;HSP90B1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.091385226065859	0	0	6.58696375124709	28.92314213052681	TGFB2;CACNA2D4;CACNA1F
KEGG_2021_Human	TNF signaling pathway	3/112	0.0186665018739365	0.1283322003833135	0	0	5.615530123900501	22.35556415568353	CASP7;NOD2;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0218742991047355	0.1443703740912544	0	0	5.274795591894774	20.16260489683167	CACNA1F;BCAR1;ATF4
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.1678931836220815	0	0	3.710218702865762	13.476539274667145	STING1;BCAR1;ATF4;VEGFA
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.0296309633944118	0.1810781096325166	0	0	40.19191919191919	141.432767389918	PCYT1A
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0325133728601451	0.191596661497284	0	0	2.9484240687679084	10.10160691090638	LPAR6;BDNF;HSP90B1;ATF4;VEGFA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.2235118337992489	0	0	4.155901535872081	13.433368165586538	CACNA2D4;CACNA1F;ATF4
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.2235118337992489	0	0	6.425979915775834	20.371957610722255	CACNA1F;ATF4
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0419931324107679	0.2235118337992489	0	0	6.425979915775834	20.371957610722255	TGFB2;NOD2
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.226936342238152	0	0	6.041120925982333	18.501963939065423	PRKG2;CACNA1F
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.226936342238152	0	0	6.041120925982333	18.501963939065423	TGFB2;VEGFA
KEGG_2021_Human	Mitophagy	2/68	0.0455522545652315	0.226936342238152	0	0	6.132962275819419	18.944077490294053	EIF2AK3;ATF4
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0484525934448118	0.2284193690969702	0	0	3.815721649484536	11.550835868914136	TCF7L2;CRB1;TGFB2
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.2305580989384617	0	0	2.3556231003039514	7.0425567443902235	TCF7L2;TGFB2;CASP7;LPAR6;HSP90B1;VEGFA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.2477523668940422	0	0	5.467733039161611	15.803679213614178	TGFB2;VEGFA
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.2766667997535395	0	0	3.33226297110022	9.028720596698964	BDNF;HDAC9;ATF4
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.2766667997535395	0	0	4.87263339070568	13.12527238363094	F8;F9
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2766667997535395	0	0	4.814382896015549	12.870328659591635	TCF7L2;TGFB2
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.2766667997535395	0	0	4.814382896015549	12.870328659591635	CACNA1F;ATF4
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0704242763009009	0.2766667997535395	0	0	4.75750300120048	12.622688988987855	CACNA2D4;CACNA1F
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.296325308134666	0	0	4.442475891455484	11.27524039277228	TGFB2;VEGFA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.296325308134666	0	0	4.442475891455484	11.27524039277228	CACNA1F;ATF4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0817146326715556	0.2996203197957041	0	0	12.553030303030305	31.43934295429433	CA2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0864201908419545	0.3099854671504891	0	0	4.210034013605442	10.308411171595903	CACNA1F;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0894369333512961	0.3139807234673163	0	0	4.123698458975427	9.95552171579456	TGFB2;VEGFA
KEGG_2021_Human	Protein export	1/23	0.1089472978360328	0.3622147726869772	0	0	9.1267217630854	20.232947516534363	HSPA5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.1089472978360328	0.3622147726869772	0	0	9.1267217630854	20.232947516534363	CA2
KEGG_2021_Human	Cholinergic synapse	2/113	0.109762052329387	0.3622147726869772	0	0	3.6383526383526386	8.038723369904124	CACNA1F;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.3866787206515438	0	0	3.4507238792953077	7.330307004338375	BDNF;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.3879475165140464	0	0	8.030303030303031	16.876380218002918	PAX6
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.3939272078340441	0	0	2.470958008549158	5.061882426430637	TCF7L2;CASP7;HSP90B1
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.1266566423028266	0.3939272078340441	0	0	7.721056721056721	15.953830010816358	CA2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.408690691116968	0	0	3.177406395629118	6.333870360024791	ATF4;VEGFA
KEGG_2021_Human	Galactose metabolism	1/31	0.1440174715013112	0.4243371928163634	0	0	6.69023569023569	12.964476920040203	GAA
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.4265839109295646	0	0	2.9879062736205593	5.669398730173793	ERN1;EIF2AK3
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.1499507080843318	0.4265839109295646	0	0	2.9879062736205593	5.669398730173793	HSP90B1;ATF4
