Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	12/26	1.4166382565247386e-31	2.124957384787108e-30	0	0	2139.214285714286	151952.35091968518	PIGT;PIGO;PIGN;PIGQ;PIGA;PIGP;PIGM;PIGL;PIGW;PIGG;PIGV;PIGY
KEGG_2021_Human	Thiamine metabolism	2/15	9.897575036981038e-05	0.0006307804782832691	0	0	170.65811965811966	1573.5763478145914	ALPP;ALPL
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0006307804782832691	0	0	36.5514705882353	328.1587580174437	CD59;CD24;CD55
KEGG_2021_Human	Folate biosynthesis	2/26	0.00030434158117427734	0.0011412809294035	0	0	92.38888888888889	748.1060808668657	ALPP;ALPL
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0032270347482887	0.0096811042448661	0	0	26.635876840696117	152.78849293856263	CD59;CD55
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1458676782083101	0	0	17.770740410347905	50.492824203227855	CD55
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1544997759914259	0	0	13.78393351800554	35.8367650118558	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1544997759914259	0	0	11.13437849944009	26.70339549535462	FCGR3A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1544997759914259	0	0	10.901315789473683	25.927561451957157	FCGR3A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1584249342778146	0	0	8.293233082706767	17.606259261193085	FCGR3A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1584249342778146	0	0	8.036437246963562	16.82690539004688	FCGR3A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1584249342778146	0	0	7.794972505891595	16.10143512741297	FCGR3A
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1633527472100653	0	0	6.911467410247473	13.511532897552032	FCGR3A
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1730316847300859	0	0	5.822111143781241	10.473360337315544	FCGR3A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.1730316847300859	0	0	5.5408734602463605	9.720246555313304	FCGR3A
