Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.5068938713203758e-10	2.9685809265011407e-08	0	0	40.518367346938774	916.3553099345936	GCM2;CASR;VDR;PTH;GNA11;MAPK1;FGF23;PTHLH
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	2.3828521265107335e-07	2.347109344613072e-05	0	0	19.40650406504065	295.9452573352225	TRPM2;CASR;IL1B;CASP1;MAPK1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	4.490905325148771e-07	2.9490278301810264e-05	0	0	13.752447552447553	201.0063419265265	IL1B;MAPK1;MAPT;MET;TNF;FGF23;NFKB1;INS
KEGG_2021_Human	Lipid and atherosclerosis	7/215	7.62039437643128e-07	3.430782503366498e-05	0	0	16.206378986866792	228.30359643456683	CAMK2B;GSK3B;IL1B;CASP1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	8.965209594365818e-07	3.430782503366498e-05	0	0	21.61504907306434	300.9840284561815	GSK3B;IL1B;CASP1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.044908376659847e-06	3.430782503366498e-05	0	0	32.559777268260724	448.3996215254251	IL1B;CASP1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	6/149	1.4651761845747095e-06	3.632996276188086e-05	0	0	19.789210789210788	265.83905695090476	GSK3B;CDKN1B;CDH1;MAPK1;MET;FGF23
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.811391620057249e-06	3.632996276188086e-05	0	0	11.332947976878613	149.83761015772205	GSK3B;PRKAA2;CDKN1B;MAPK1;MET;FGF23;NFKB1;INS
KEGG_2021_Human	Cushing syndrome	6/155	1.8441605462883689e-06	3.632996276188086e-05	0	0	18.986577181208055	250.68901307196896	CAMK2B;GSK3B;CDKN1B;GNA11;MAPK1;MEN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.8441605462883689e-06	3.632996276188086e-05	0	0	18.986577181208055	250.68901307196896	GSK3B;PRKAA2;IL1B;TNF;NFKB1;INS
KEGG_2021_Human	Alzheimer disease	8/369	2.4656509211857972e-06	4.415756649760019e-05	0	0	10.853739612188363	140.15493352815756	APP;GSK3B;IL1B;MAPK1;MAPT;TNF;NFKB1;INS
KEGG_2021_Human	Axon guidance	6/182	4.671630001137079e-06	4.8437426853894974e-05	0	0	16.051948051948052	197.02165068861245	CAMK2B;GSK3B;TRPC6;TRPC1;MAPK1;MET
KEGG_2021_Human	Chagas disease	5/102	4.496441278369618e-06	4.8437426853894974e-05	0	0	23.801246703428433	293.0462880580858	IL1B;GNA11;MAPK1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	4.383645954480402e-06	4.8437426853894974e-05	0	0	16.238095238095237	200.33960721986008	CAMK2B;VDR;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	9/531	4.084301451528613e-06	4.8437426853894974e-05	0	0	8.58974358974359	106.58462945992028	CAMK2B;GSK3B;CDKN1B;CDH1;GNA11;MAPK1;MET;FGF23;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.006028145290554e-06	4.8437426853894974e-05	0	0	25.95113666056964	329.96587146459234	GSK3B;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	5/98	3.6924853012835406e-06	4.8437426853894974e-05	0	0	24.829957489372344	310.60317247014194	CAMK2B;TRPA1;TRPV4;IL1B;TRPV1
KEGG_2021_Human	Prostate cancer	5/97	3.510376518376137e-06	4.8437426853894974e-05	0	0	25.101112234580384	315.2646295564858	GSK3B;CDKN1B;MAPK1;NFKB1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.0789315710080005e-06	4.8437426853894974e-05	0	0	24.304773561811505	301.6143523636763	CDKN1B;IL1B;MAPK1;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.9467751286636836e-06	4.872573501733728e-05	0	0	23.318064364575992	284.8715383823075	IL1B;CASP1;MAPK1;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	5.953249140321889e-06	5.577155666405825e-05	0	0	22.40799277489275	269.60341011911675	GSK3B;PRKAA2;TNF;NFKB1;INS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.228295668067419e-06	5.577155666405825e-05	0	0	22.191413237924863	265.9953294186852	CAMK2B;CDKN1B;MAPK1;NFKB1;INS
KEGG_2021_Human	Legionellosis	4/57	1.0504600061502448e-05	8.997418313547748e-05	0	0	34.132075471698116	391.27978127960864	IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	1.5682845703670484e-05	0.00011882771552396482	0	0	12.872146118721462	142.40381974268158	GSK3B;IL1B;GNA11;MAPK1;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.5252596171948972e-05	0.00011882771552396482	0	0	18.29641934293097	202.92121095252247	PRKAA2;CDKN1B;HOMER1;MAPK1;INS
KEGG_2021_Human	Pathways of neurodegeneration	8/475	1.5633820679883217e-05	0.00011882771552396482	0	0	8.34475374732334	92.34366246390864	CAMK2B;APP;GSK3B;IL1B;MAPK1;MAPT;TNF;NFKB1
