Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	T cell receptor signaling pathway	7/104	3.7273766344173374e-11	3.149503097995299e-09	0	0	79.69415807560138	1913.6744081845136	CD4;CD8A;PIK3CD;CTLA4;CARD11;NFKB1;IL2
KEGG_2021_Human	Th17 cell differentiation	7/107	4.5644972434714474e-11	3.149503097995299e-09	0	0	77.29166666666667	1840.3244494459025	CD4;STAT1;IL2RA;STAT3;FOXP3;NFKB1;IL2
KEGG_2021_Human	Measles	7/139	2.9119920612620145e-10	1.3395163481805268e-08	0	0	58.46001683501684	1283.6073803664044	STAT1;IL2RA;STAT3;MSN;PIK3CD;NFKB1;IL2
KEGG_2021_Human	Yersinia infection	6/137	1.4722443381527957e-08	4.321781325174745e-07	0	0	47.83607874648453	862.6707135429044	CD4;CD8A;WAS;PIK3CD;NFKB1;IL2
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.5658627989763566e-08	4.321781325174745e-07	0	0	82.97916666666667	1491.321810552845	STAT1;STAT3;FOXP3;NFKB1;IL2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.792828633730284e-08	1.1023505857579651e-06	0	0	65.45723684210526	1103.1874671034525	CD79A;BTK;PIK3CD;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	7.712860343394664e-08	1.5205353248406623e-06	0	0	59.19940476190476	969.5555160364244	CD4;STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.11514302364476e-08	1.5723621715787211e-06	0	0	57.14942528735632	926.4346827881344	CD4;STAT1;IL2RA;NFKB1;IL2
KEGG_2021_Human	Primary immunodeficiency	4/38	1.3614200621844148e-07	2.0875107620161023e-06	0	0	111.71428571428572	1766.1545220131868	CD79A;CD4;CD8A;BTK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.395468847399809e-07	3.305747009411737e-06	0	0	29.29873980726464	446.64512764606127	CD4;IL2RA;XIAP;PIK3CD;NFKB1;IL2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.5273654456914447e-06	1.8931938713992377e-05	0	0	31.55732484076433	422.6146288198895	STAT1;IL2RA;STAT3;PIK3CD;IL2
KEGG_2021_Human	Prolactin signaling pathway	4/70	1.6462555403471631e-06	1.8931938713992377e-05	0	0	57.457431457431454	765.1610294727685	STAT1;STAT3;PIK3CD;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	2.2919570454399648e-06	2.4330005559285775e-05	0	0	52.65343915343915	683.7630631504045	STAT1;STAT3;PIK3CD;NFKB1
