Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	7/26	5.175697189724241e-15	3.571231060909727e-13	0	0	319.5812356979405	10512.561580553873	QDPR;SPR;GCH1;TH;PAH;PCBD1;PTS
KEGG_2021_Human	Parkinson disease	7/249	6.794570985613038e-08	2.3441269900364982e-06	0	0	24.810636004311892	409.4885520485804	PRKN;PINK1;GNAL;TH;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Dopaminergic synapse	5/132	1.4484602715603178e-06	3.331458624588731e-05	0	0	31.248818897637797	420.1406652991482	GNAO1;DDC;GNAL;TH;SLC6A3
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0009237984690296362	0	0	48.1256038647343	473.30707301492265	DDC;TH;SLC6A3
KEGG_2021_Human	Amphetamine addiction	3/69	0.0001492461826251745	0.0018890016462967	0	0	33.50841750841751	295.206255852885	DDC;TH;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0018890016462967	0	0	16.726965342349956	145.75967681249384	GNAO1;DDC;TH;SLC6A3
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0028752582116654	0	0	95.02380952380952	773.4756743774749	DDC;PAH
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.004947967332431	0	0	20.060606060606062	147.59108644032816	GNAO1;DDC;SLC6A4
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.004947967332431	0	0	8.297872340425531	60.95335187287981	PRKN;PINK1;LRRK2;SLC6A3;SNCA
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0091598838223262	0	0	41.88235294117647	277.4472679372888	DDC;TH
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0292271712538058	0	0	21.541125541125545	115.65145339322927	PRKN;PINK1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0060855510763654	0.0349919186891012	0	0	18.69736842105263	95.3909445901031	SLC6A3;SLC6A4
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.008967337727522	0.047595869476848	0	0	137.68965517241378	649.0919521468393	PAH
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0503145400027592	0	0	14.192857142857145	65.06730050963371	GNAO1;GNAL
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1561923369639791	0	0	31.266457680250785	105.76577819907342	ATP1A3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0368542132262458	0.1589337945381852	0	0	28.658045977011493	94.59405781572389	PLA2G6
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1689191110060538	0	0	23.711058263971463	74.02758505991471	MCEE
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0426277151111442	0.1689191110060538	0	0	24.559113300492612	77.49015815040234	PLA2G6
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1808437720635249	0	0	20.832810867293627	62.494042787714754	MCEE
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1865571080686332	0	0	19.09386973180077	55.70430487305193	ATP1A3
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0611614760831625	0.2009591357018196	0	0	16.761143818334734	46.83462101550951	DDC
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2041164944909369	0	0	14.93553223388306	40.10718199812654	ATP1A3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2041164944909369	0	0	14.617021276595745	38.95462833164002	MCEE
KEGG_2021_Human	Ether lipid metabolism	1/49	0.070997041562065	0.2041164944909369	0	0	14.311781609195402	37.85633785017516	PLA2G6
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2108091689804223	0	0	7.450524737631184	15.167663594496686	ATP1A3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.2108091689804223	0	0	7.1386494252873565	14.2524368267114	GNAO1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.2108091689804223	0	0	7.1386494252873565	14.2524368267114	PLA2G6
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2108091689804223	0	0	7.064699608958407	14.037356193959155	ATP1A3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.2108091689804223	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.2108091689804223	0	0	6.7835438716285426	13.226602405790088	ATP1A3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.2108091689804223	0	0	6.8517241379310345	13.422181001815328	GNAO1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2108091689804223	0	0	6.7835438716285426	13.226602405790088	GNAL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2108091689804223	0	0	6.716700473292765	13.035509454318872	ATP1A3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1371100464027112	0.2108091689804223	0	0	7.064699608958407	14.037356193959155	PLA2G6
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.2108091689804223	0	0	7.616858237547893	15.661034464173188	GNAO1
KEGG_2021_Human	GABAergic synapse	1/89	0.1253179535566854	0.2108091689804223	0	0	7.790752351097178	16.18062246106182	GNAO1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2108091689804223	0	0	7.972734562951082	16.728432964250334	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.1213527522063146	0.2108091689804223	0	0	8.066937119675456	17.0136033150249	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2108091689804223	0	0	9.14712643678161	20.3572579045293	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2108091689804223	0	0	9.271202236719478	20.749572437350395	ATP1A3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.2108091689804223	0	0	3.868981846882399	8.79400979314804	PRKN;PINK1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2108091689804223	0	0	9.945527236381809	22.909398431433704	TH
