Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.6062689365043277e-13	1.0280121193627696e-11	0	0	120.36969696969696	3546.054216924161	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB;CLN5;LGMN
KEGG_2021_Human	Apoptosis	6/142	2.896004667460515e-09	9.267214935873649e-08	0	0	67.3472850678733	1324.0431627260564	CTSK;CTSZ;CTSD;CTSS;CTSC;CTSB
KEGG_2021_Human	Autophagy	5/137	1.508530884311763e-07	3.2181992198650944e-06	0	0	53.70400432900433	843.5266155071041	ATG4B;RAB7B;CTSD;GABARAP;CTSB
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.2614255273160256e-05	0.0003618280843705641	0	0	29.83653483992467	319.1593271981918	IL1B;CASP1;GABARAP;CTSB
KEGG_2021_Human	Antigen processing and presentation	3/78	5.285980336595282e-05	0.0006766054830841962	0	0	49.765	490.0791196032345	CTSS;CTSB;LGMN
KEGG_2021_Human	Tuberculosis	3/180	0.0006247299348274398	0.0062701356568815	0	0	20.978813559322035	154.7856956154708	IL1B;CTSD;CTSS
KEGG_2021_Human	Ferroptosis	2/41	0.0006857960874714185	0.0062701356568815	0	0	60.15686274509804	438.2385475331956	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	Legionellosis	2/57	0.0013227658084056	0.0093856820569623	0	0	42.62245989304813	282.5029609630808	IL1B;CASP1
KEGG_2021_Human	Shigellosis	3/246	0.0015397084281261	0.0093856820569623	0	0	15.229938271604938	98.63155073887744	IL1B;CASP1;GABARAP
KEGG_2021_Human	Salmonella infection	3/249	0.0015940931733572	0.0093856820569623	0	0	15.041920731707316	96.89178402429894	IL1B;CASP1;RAB7B
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0016131641035403	0.0093856820569623	0	0	38.41851494696239	247.0140604025296	IL1B;CASP1
KEGG_2021_Human	Mitophagy	2/68	0.0018762991031729	0.0100069285502559	0	0	35.49910873440285	222.8795213878254	RAB7B;GABARAP
KEGG_2021_Human	Pertussis	2/76	0.0023368393222497	0.0115044397403064	0	0	31.64864864864865	191.7577689772636	IL1B;CASP1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0034741782898995	0.0158819578966836	0	0	25.714285714285715	145.60450177539863	IL1B;CTSK
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0043226804847649	0.0162736206485268	0	0	22.928489042675896	124.81993345011934	IL1B;CASP1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0043226804847649	0.0162736206485268	0	0	22.928489042675896	124.81993345011934	IL1B;CTSK
KEGG_2021_Human	Amoebiasis	2/102	0.0041619295765518	0.0162736206485268	0	0	23.389411764705883	128.21552709942694	IL1B;RAB7B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0063740751735399	0.0226633783948088	0	0	18.688	94.47748804028022	IL1B;CTSK
KEGG_2021_Human	Yersinia infection	2/137	0.0073799215779246	0.0248586832098513	0	0	17.294989106753814	84.900967778125	IL1B;CASP1
KEGG_2021_Human	Phagosome	2/152	0.0090144335472181	0.028846187351098	0	0	15.55372549019608	73.24137749001156	RAB7B;CTSS
KEGG_2021_Human	Necroptosis	2/159	0.0098278400220708	0.0299515124482158	0	0	14.85500187336081	68.66778245824908	IL1B;CASP1
KEGG_2021_Human	Influenza A	2/172	0.0114221101102275	0.0332279566842983	0	0	13.710034602076124	61.31407595553168	IL1B;CASP1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0147852572854603	0.0411415854899766	0	0	11.937254901960785	50.30508101951383	IL1B;CASP1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.017440516468481	0.0465080439159495	0	0	10.91853079259873	44.20868621548845	IL1B;CASP1
KEGG_2021_Human	Coronavirus disease	2/232	0.0201212382556228	0.0515103699343946	0	0	10.102813299232736	39.46138054928236	IL1B;CASP1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0345859503542857	0.085134647025934	0	0	30.77932098765432	103.55110778477112	IL1B
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0391718747772544	0.0916264681989353	0	0	27.018970189701896	87.53595883632167	IL1B
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0400865798370342	0.0916264681989353	0	0	26.374338624338623	84.83869553971446	IL1B
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0460694227428484	0.0991284379631864	0	0	6.376015599610009	19.622862782257144	CASP1;GABARAP
KEGG_2021_Human	Malaria	1/50	0.0464664552952436	0.0991284379631864	0	0	22.598639455782312	69.35578082800635	IL1B
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0519029280414418	0.1071544320855572	0	0	20.12727272727273	59.54412256861738	MGRN1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0600026111891116	0.1200052223782232	0	0	17.2890625	48.64048131974362	IL1B
KEGG_2021_Human	Renin secretion	1/69	0.0635813892802247	0.1233093610283146	0	0	16.268790849673202	44.82758713858363	CTSB
KEGG_2021_Human	Leishmaniasis	1/77	0.0707002581349002	0.1330828388421651	0	0	14.550438596491228	38.54856507595181	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0737858861316117	0.13492276321209	0	0	4.852132819301082	12.647510261690238	IL1B;GABARAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0943498067238511	0.1372360825074199	0	0	10.72168284789644	25.311170493332497	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.0926177296022899	0.1372360825074199	0	0	10.935093509350937	26.017591233462856	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0926177296022899	0.1372360825074199	0	0	10.935093509350937	26.017591233462856	APPL1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.090013728593284	0.1372360825074199	0	0	11.27154195011338	27.139540712465095	IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0908825145361798	0.1372360825074199	0	0	11.15712682379349	26.75688382123247	IL1B
