Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	3.8157431950091526e-11	2.327603348955583e-09	0	0	67.44573144573144	1617.9759237152218	POMC;GH1;GNRH1;PRL;TRH;DRD2;VIP;PRLR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	4.382914424991388e-06	0.00013367888996223734	0	0	28.131805157593124	347.0844917417781	GH1;PRL;IGF1;PRLR;INS
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.000368572593313818	0	0	74.32089552238806	811.445529346124	PRL;PRLR;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.00022096478665743755	0.0033697129965259	0	0	31.17295597484277	262.39858153602063	GH1;PRL;PRLR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0042016001933996	0	0	87.6923076923077	699.2344145157014	IGF1;INS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0044753487308191	0	0	23.886473429951693	182.88299936974383	IGF1;DRD2;INS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0044753487308191	0	0	23.206572769953052	175.7697084733366	POMC;DRD2;VIP
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0049968808488631	0	0	62.59340659340659	458.83306235776007	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0012672074055422	0.0085888501931194	0	0	16.86044520547945	112.4750131612174	GH1;PRL;PRLR
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0131644889368927	0	0	32.21052631578947	195.03700777322305	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0024908343052083	0.0131644889368927	0	0	31.21978021978022	187.16687708215863	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0131644889368927	0	0	30.592307692307692	182.21388842339513	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0138438052708155	0	0	28.580877066858378	166.50767189744704	IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0035040412396079	0.0144850229971813	0	0	26.12491781722551	147.7060618977154	GH1;IGF1
