Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	16/50	1.2277116509216572e-27	1.497808214124422e-25	0	0	158.65204386839483	9830.81765943011	DPAGT1;ALG9;ALG6;SRD5A3;ALG14;ALG2;ALG13;ALG3;ALG12;MOGS;DOLK;ALG1;DDOST;DPM1;STT3A;MAN1B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	10/39	1.7166133712637484e-16	1.0471341564708864e-14	0	0	105.54907161803712	3831.537704624088	ALG9;ALG14;ALG2;STT3A;ALG13;ALG3;ALG12;ALG1;MAN1B1;DDOST
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	8.227434454617152e-10	3.3458233448776425e-08	0	0	18.885809842331582	395.0604844674767	SEC61A1;HSPA5;SSR4;EIF2AK3;STT3A;MOGS;MAN1B1;SEC23B;SIL1;DDOST
KEGG_2021_Human	Other types of O-glycan biosynthesis	5/47	8.786062986973208e-07	2.3861124840648477e-05	0	0	33.814625850340136	471.5425544944408	C1GALT1C1;POFUT2;C1GALT1;B3GLCT;OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	5/48	9.779149524855934e-07	2.3861124840648477e-05	0	0	33.0265780730897	457.0166065404203	PMM1;MPI;GFPT1;PMM2;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	4/33	6.871902840244582e-06	0.00013972869108497317	0	0	38.6517727051967	459.49496067675886	PMM1;MPI;PMM2;AKR1B1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	8.498365323651066e-05	0.0014811436706934	0	0	41.46875	388.6887349819981	FKRP;POMGNT1;FKTN
KEGG_2021_Human	Vibrio cholerae infection	3/50	0.0008746267241459595	0.0133380575432258	0	0	17.622340425531913	124.09147007242574	SEC61A1;ATP6AP1;ATP6V0A2
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0406973410901508	0	0	27.267123287671232	157.91965264488547	NUS1;DHDDS
KEGG_2021_Human	Protein export	2/23	0.0033358476303402	0.0406973410901508	0	0	25.967384213959555	148.09273146071038	SEC61A1;HSPA5
KEGG_2021_Human	Collecting duct acid secretion	2/27	0.0045833867001676	0.0508339252200413	0	0	21.80821917808219	117.44417565880208	CA2;ATP6V0A2
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0524702779214792	0	0	9.18287037037037	48.3627144572033	ATP6AP1;ATP6V0A2;ICAM1
KEGG_2021_Human	Galactose metabolism	2/31	0.0060135443204343	0.0564348005456145	0	0	18.796410014171	96.11997192358464	AKR1B1;PGM1
KEGG_2021_Human	Mucin type O-glycan biosynthesis	2/36	0.0080495613315453	0.0613779051530329	0	0	16.028203062046735	77.29020196043888	C1GALT1C1;C1GALT1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0613779051530329	0	0	7.790487421383648	37.61405111997178	TF;IGF1;IGF1R
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0613779051530329	0	0	16.028203062046735	77.29020196043888	GYG1;PGM1
KEGG_2021_Human	Ferroptosis	2/41	0.0103515830050206	0.0742878309772069	0	0	13.969792764313311	63.8505558612769	TF;SLC39A8
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0838389651871564	0	0	6.6	28.99054414101854	ATP6AP1;ATP6V0A2;AP1S1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.1008912489745444	0	0	11.113223371540396	46.1564856237522	IGF1;IGF1R
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.1132288288452173	0	0	5.530201342281879	21.771147395579874	SEC61A1;ATP6AP1;ATP6V0A2
KEGG_2021_Human	Viral myocarditis	2/60	0.0213464185527868	0.1132288288452173	0	0	9.384506376948512	36.10098827114091	DAG1;ICAM1
KEGG_2021_Human	Long-term depression	2/60	0.0213464185527868	0.1132288288452173	0	0	9.384506376948512	36.10098827114091	IGF1;IGF1R
KEGG_2021_Human	Mineral absorption	2/60	0.0213464185527868	0.1132288288452173	0	0	9.384506376948512	36.10098827114091	TF;SLC5A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.1445497269844964	0	0	8.000402900886382	28.482225676079796	ATP6AP1;ATP6V0A2
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.1461691538616723	0	0	7.771037181996086	27.261854982251965	IGF1;IGF1R
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.1514997876002532	0	0	7.450553574779509	25.578462417412943	IGF1;IGF1R
KEGG_2021_Human	Bile secretion	2/90	0.0449617118829638	0.1828442949907195	0	0	6.175902864259029	19.15730482469263	CA2;SLC5A1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0449617118829638	0.1828442949907195	0	0	6.175902864259029	19.15730482469263	DAG1;IGF1
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0405578687363383	0.1828442949907195	0	0	6.549595642845354	20.991620834055393	SERPINC1;F12
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.1828442949907195	0	0	3.969001610305958	12.360055293207106	KITLG;IGF1;IGF1R
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0470614560318313	0.1852096011575299	0	0	3.8744103773584904	11.841364141259117	HSPA5;EIF2AK3;ICAM1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0504678942317755	0.1900546928954645	0	0	5.779947537161178	17.26133880145489	DAG1;IGF1
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1900546928954645	0	0	5.718817591925018	16.973203984060188	IGF1;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1918855679074411	0	0	5.542913055633212	16.15116734069409	IGF1;IGF1R
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1918855679074411	0	0	5.431506849315069	15.636099989268669	IGF1;IGF1R
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.1918855679074411	0	0	3.583697234352256	10.290078409327885	KITLG;IGF1;IGF1R
KEGG_2021_Human	Nitrogen metabolism	1/17	0.061896656139105	0.1995523489017351	0	0	16.815033783783782	46.78428556789713	CA2
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1995523489017351	0	0	5.122512277074179	14.230920826249276	GFPT1;OGT
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.2335571220587461	0	0	4.598792663106571	11.93289199974866	IGF1;IGF1R
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0828272621163734	0.251505101172097	0	0	12.225429975429975	30.453521852291058	CA2
KEGG_2021_Human	Oocyte meiosis	2/129	0.0845222061316063	0.251505101172097	0	0	4.270952432315823	10.552417218169388	IGF1;IGF1R
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0867650987325948	0.252031953461347	0	0	4.2043113518105555	10.277652789970434	IGF1;IGF1R
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.089025926067263	0.2525851855861882	0	0	4.1397051134581195	10.013233181112826	ATP6AP1;ATP6V0A2
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.2537595873183481	0	0	4.0162354134956875	9.513363341608922	EIF2AK3;IGF1R
KEGG_2021_Human	Folate biosynthesis	1/26	0.0931190960947256	0.2537595873183481	0	0	10.756756756756756	25.53520672349185	AKR1B1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0983918698787186	0.2602613313999206	0	0	2.811282932416953	6.518794715244356	KITLG;IGF1;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.2602613313999206	0	0	3.8441659380161273	8.829067513112411	IGF1;IGF1R
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.2602613313999206	0	0	3.737364194615022	8.411805568307063	IGF1;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.2602613313999206	0	0	3.711578157252768	8.311943430621978	KITLG;FCER1A
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.1066644800819346	0.2602613313999206	0	0	9.271202236719478	20.749572437350395	PGM1
KEGG_2021_Human	Asthma	1/31	0.1100195153566116	0.2631839386962081	0	0	8.961711711711711	19.77937166333769	FCER1A
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.2668824543823119	0	0	3.5639870223503967	7.747125157694447	IGF1;IGF1R
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1200102059268166	0.2762499079824835	0	0	8.145782145782146	17.270512093187097	AKR1B1
KEGG_2021_Human	African trypanosomiasis	1/37	0.1298902228088851	0.2829751282622139	0	0	7.46584084084084	15.238271103442942	ICAM1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.1298902228088851	0.2829751282622139	0	0	7.46584084084084	15.238271103442942	GFPT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.2829751282622139	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.2914606666502086	0	0	3.183722804190169	6.347770180754177	IL33;ICAM1
KEGG_2021_Human	Tuberculosis	2/180	0.1464362014988441	0.3050924658405095	0	0	3.0394028012929044	5.839195589766656	ATP6AP1;ATP6V0A2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.1475447170868038	0.3050924658405095	0	0	2.323599240265907	4.446495231793569	KITLG;IGF1;IGF1R
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.324230996383835	0	0	2.8457101658255226	5.17761667835039	IGF1;IGF1R
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1620397349577862	0.324230996383835	0	0	5.839894242068155	10.628103516131034	SLC5A1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1714539764404576	0.3318191328407689	0	0	5.4815223386651954	9.666337985731484	APOC3
KEGG_2021_Human	Malaria	1/50	0.1714539764404576	0.3318191328407689	0	0	5.4815223386651954	9.666337985731484	ICAM1
KEGG_2021_Human	Focal adhesion	2/201	0.1740690532935181	0.3318191328407689	0	0	2.7157706339918772	4.74799049119442	IGF1;IGF1R
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.1794280755471245	0.3367726956422952	0	0	2.6617180646467373	4.572780649011425	IGF1;IGF1R
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2050885476003073	0.3734448180184701	0	0	4.474099099099099	7.088375395393361	SRD5A3
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2050885476003073	0.3734448180184701	0	0	4.474099099099099	7.088375395393361	AKR1B1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.2110575165973046	0.3786620150716347	0	0	4.329337401918047	6.734823730110623	IL33
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2228630949629938	0.3879722854371807	0	0	4.066134316134316	6.104071157913032	PGM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.225787149721638	0.3879722854371807	0	0	4.00524405002017	5.960454154342527	FCER1A
KEGG_2021_Human	Mitophagy	1/68	0.225787149721638	0.3879722854371807	0	0	4.00524405002017	5.960454154342527	EIF2AK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2544371359246685	0.3880166322851194	0	0	3.483327483327483	4.767635494374277	HSPA5
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2544371359246685	0.3880166322851194	0	0	3.483327483327483	4.767635494374277	ATP6V0A2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.2516198680898791	0.3880166322851194	0	0	3.529338549075391	4.869907646109142	DAG1
KEGG_2021_Human	Gastric acid secretion	1/76	0.2487920970957095	0.3880166322851194	0	0	3.5765765765765765	4.975510450760623	CA2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.2431048908837223	0.3880166322851194	0	0	3.674935209181784	5.197322244292198	APOC3
KEGG_2021_Human	p53 signaling pathway	1/73	0.2402453780074235	0.3880166322851194	0	0	3.726163663663664	5.313861393498236	IGF1
KEGG_2021_Human	Parkinson disease	2/249	0.2396738730529098	0.3880166322851194	0	0	2.1826853751871775	3.117913983969621	HSPA5;EIF2AK3
KEGG_2021_Human	Adherens junction	1/71	0.2344943374597975	0.3880166322851194	0	0	3.833011583011583	5.559108072779519	IGF1R
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.2459537842415853	0.3880166322851194	0	0	3.62509130752374	5.084595226425167	HSPA5
KEGG_2021_Human	Prion disease	2/273	0.2730379625963154	0.4112423634166726	0	0	1.9869584997219836	2.5793591216433533	HSPA5;EIF2AK3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2820405375932834	0.4196212876387875	0	0	3.0813917365641506	3.9001312887640913	DAG1
KEGG_2021_Human	Pathways in cancer	3/531	0.3208873692077004	0.4393664121884204	0	0	1.530697601010101	1.739890529729553	KITLG;IGF1;IGF1R
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.300760461607955	0.4393664121884204	0	0	2.8509200690051753	3.425212656809314	ICAM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.3086350881376858	0.4393664121884204	0	0	2.7623293396489275	3.247382340330225	IGF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3112404688406589	0.4393664121884204	0	0	2.734004412575841	3.191101117194685	KITLG
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.3138361616484454	0.4393664121884204	0	0	2.7062517062517064	3.1362323637249645	ICAM1
KEGG_2021_Human	Melanogenesis	1/101	0.3164222021182079	0.4393664121884204	0	0	2.679054054054054	3.082728224607932	KITLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.3189986257224674	0.4393664121884204	0	0	2.6523949692266524	3.0305428997187303	CA2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3241227630898183	0.4393664121884204	0	0	2.6006297559695617	2.929955138790926	ICAM1
KEGG_2021_Human	TNF signaling pathway	1/112	0.3442416301674237	0.4615107569277548	0	0	2.4122230338446555	2.572422275085089	ICAM1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3491783047541256	0.4630407954348187	0	0	2.369289643625927	2.4929016098274612	ICAM1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3530979156282969	0.4632037172758304	0	0	1.631844110421785	1.6987658401470078	ATP6AP1;ATP6V0A2
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3613601365844648	0.4640624911926811	0	0	2.2683234081539165	2.308881506273993	FCER1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.3613601365844648	0.4640624911926811	0	0	2.2683234081539165	2.308881506273993	IGF1
KEGG_2021_Human	Purine metabolism	1/129	0.3850528079625041	0.4893379434523489	0	0	2.0900548986486487	1.9946957061597144	PGM1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.3896862007199225	0.4901207885343355	0	0	2.0576923076923075	1.9391969628488115	ICAM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.3974190421979533	0.4947461545729623	0	0	1.4805873003859835	1.3662327085976047	HSPA5;EIF2AK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.4078778005803385	0.497610916708013	0	0	1.9376224050137096	1.737635858333915	ICAM1
KEGG_2021_Human	Measles	1/139	0.4078778005803385	0.497610916708013	0	0	1.9376224050137096	1.737635858333915	EIF2AK3
KEGG_2021_Human	Apoptosis	1/142	0.4145608193168538	0.4984918932801963	0	0	1.8961088748322792	1.6695913388740138	EIF2AK3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.416771910775246	0.4984918932801963	0	0	1.8826608298439285	1.6477352261096123	KCNC3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.4277043729768764	0.5066012961473683	0	0	1.8181651038793896	1.5442095121564292	ICAM1
KEGG_2021_Human	Necroptosis	1/159	0.4510490807468926	0.5142802602908495	0	0	1.69064317482039	1.3460547933211358	IL33
KEGG_2021_Human	Ribosome	1/158	0.4489662541693597	0.5142802602908495	0	0	1.701497676019969	1.362572188354762	RPS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.4426708776641263	0.5142802602908495	0	0	1.734906984906985	1.4138255369672852	EIF2AK3
KEGG_2021_Human	Hepatitis C	1/157	0.4468756306474561	0.5142802602908495	0	0	1.7124913374913375	1.3793688817977852	EIF2AK3
KEGG_2021_Human	Hepatitis B	1/162	0.4572510654109817	0.5165243516679607	0	0	1.6588887023669632	1.2981180027962238	ATP6AP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4694483584083463	0.5254376121634702	0	0	1.598802395209581	1.2090095414736062	IGF1R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.5174248541668914	0.5729649607306215	0	0	1.388865427927928	0.9151108941816016	ICAM1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.5246931342135849	0.5729649607306215	0	0	1.3602454495311638	0.8772790038517	RPS3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.5336267486004607	0.5729649607306215	0	0	1.3260723409977142	0.8328512136720347	ICAM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.5348101202973603	0.5729649607306215	0	0	1.1267050884763532	0.7051410677750699	HSPA5;EIF2AK3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.5353934878958266	0.5729649607306215	0	0	1.3194407278565694	0.8243249634405919	GFPT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.5509998662680546	0.584538988562632	0	0	1.262584859741258	0.7525267277413583	AP1S1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.5627795269053679	0.5918888127797834	0	0	1.2216092239028018	0.7022632348213598	ICAM1
KEGG_2021_Human	Coronavirus disease	1/232	0.5838526885220479	0.6088036581170072	0	0	1.1521001521001522	0.6199526653535884	RPS3
KEGG_2021_Human	Endocytosis	1/252	0.6143314190891438	0.6298187657888701	0	0	1.0592225691827286	0.5160751891053426	IGF1R
KEGG_2021_Human	Salmonella infection	1/249	0.6099041588490756	0.6298187657888701	0	0	1.072199215344377	0.5301526019718138	RPS3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.6725989533155637	0.6838089358708231	0	0	0.902325795182938	0.3578678566761876	IL33
KEGG_2021_Human	Alzheimer disease	1/369	0.753226605180287	0.7594516184462398	0	0	0.718162455934195	0.2035194551021046	EIF2AK3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.8496346738303014	0.8496346738303014	0	0	0.5282505845886127	0.0860778080390578	EIF2AK3
