Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.9146043618344965e-10	9.035273521686941e-09	0	0	108.54098360655738	2383.138518458393	NPC1;LAMP1;NPC2;GBA;MCOLN1;CLN5
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0006299020654549659	0.0097634820145519	0	0	63.90064102564103	470.9442866528224	NPC1;NPC2
KEGG_2021_Human	Autophagy	2/137	0.0046133792489356	0.0350070524621525	0	0	22.62108262108262	121.67415851215912	LAMP1;RAB7A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0350070524621525	0	0	10.335275423728811	54.97690682554888	APP;LRRK2;SNCA
KEGG_2021_Human	Phagosome	2/152	0.0056462987842181	0.0350070524621525	0	0	20.343589743589742	105.31378055216794	LAMP1;RAB7A
KEGG_2021_Human	Tuberculosis	2/180	0.0078309346799264	0.0404598291796197	0	0	17.119273984442525	83.02288774610976	LAMP1;RAB7A
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0111128999635977	0.0410552858133094	0	0	14.21351545650611	63.95582615533973	ORAI1;CFTR
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0410552858133094	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0135845398773752	0.0410552858133094	0	0	12.764705882352942	54.87321004281362	ORAI1;MCOLN1
KEGG_2021_Human	Salmonella infection	2/249	0.0145680046434323	0.0410552858133094	0	0	12.293989411398318	51.990391354986954	ARL8B;RAB7A
KEGG_2021_Human	Parkinson disease	2/249	0.0145680046434323	0.0410552858133094	0	0	12.293989411398318	51.990391354986954	LRRK2;SNCA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0368632785936063	0.0672212727295174	0	0	29.06122448979592	95.91771596133704	CFTR
KEGG_2021_Human	ABC transporters	1/45	0.0332348399957845	0.0672212727295174	0	0	32.371753246753244	110.19851603861096	CFTR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.0672212727295174	0	0	29.668154761904763	98.50994756608031	GBA
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.0672212727295174	0	0	35.61607142857143	124.50850776759756	MAP1LC3A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0672212727295174	0	0	38.50965250965251	137.5099227922053	ORAI1
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0672212727295174	0	0	8.223852441836094	28.72302674541276	APP;SNCA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0783304205019358	0	0	22.233258928571427	67.66472104881002	ORAI1
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.0783304205019358	0	0	21.23454157782516	63.6892892034775	RAB7A
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0783304205019358	0	0	20.92121848739496	62.4513889160488	ORAI1
KEGG_2021_Human	Gastric acid secretion	1/76	0.0555271580205681	0.0819686618398863	0	0	18.96190476190476	54.81664896212504	CFTR
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.0915777786177364	0	0	14.062234794908065	36.6416559464346	RAB7A
KEGG_2021_Human	Pancreatic secretion	1/102	0.0738530472723681	0.0915777786177364	0	0	14.062234794908065	36.6416559464346	CFTR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.0915777786177364	0	0	14.645066273932253	38.72587137976069	ORAI1
KEGG_2021_Human	Bile secretion	1/90	0.0654365789191557	0.0915777786177364	0	0	15.967897271268058	43.53924818748468	CFTR
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.0971801674469913	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.0986461997490868	0	0	11.92436974789916	29.2075758060758	CFTR
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.0986461997490868	0	0	11.534262485481998	27.889826667906146	ORAI1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1177856369402576	0	0	9.198051948051948	20.28704233319861	ORAI1
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1235448141025296	0	0	8.425595238095237	17.895468391665823	CFTR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1732619168834576	0	0	5.615822424587365	9.844260742933525	RAB7A
