Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	3/23	5.284966899503806e-06	7.639179427464593e-05	0	0	110.83333333333331	1346.696399028853	LNPEP;REN;AGT
KEGG_2021_Human	Insulin secretion	4/86	8.017254432532232e-06	0.00010622862123105207	0	0	37.313320825515945	437.8313175754628	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00015296508441753072	0	0	32.88172043010753	370.1094227868297	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	1.3468623785191383e-05	0.00015296508441753072	0	0	32.53027823240589	364.8318764531277	POMC;CREB3L1;NPPA;AGT
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.00016086589014006604	0	0	31.519429024583665	349.7330763791421	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00020378809554478955	0	0	29.106227106227102	314.19430916675697	NPPA;MAPK1;INS;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.2861038703549334e-05	0.0002138179502273144	0	0	65.15032679738562	696.2013737482083	MAPK1;INS;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	3.974672988653018e-05	0.00035109611399768327	0	0	24.424615384615382	247.49421216251972	CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	4.425818666649588e-05	0.0003703711410512024	0	0	51.49095607235142	516.2210453747423	MAPK1;INS;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0003997412035085222	0	0	22.94621168305379	227.11850871597983	POMC;CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0007447855497522271	0	0	38.81676413255361	358.15436396134345	CRH;MAPK1;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0001192828351365982	0.0008620895812145053	0	0	36.264116575591984	327.61050489427356	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.00012492821606665156	0.0008636341893303302	0	0	35.67741935483871	320.66048420441507	POMC;CREB3L1;AGT
KEGG_2021_Human	Renin secretion	3/69	0.0001492461826251745	0.000988755959891781	0	0	33.50841750841751	295.206255852885	NPPA;REN;AGT
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0001557712966089567	0.0009907054464329647	0	0	33.00663349917081	289.3731719294946	MAPK1;INS;MAPK3
KEGG_2021_Human	Alcoholism	4/186	0.0001642610127214565	0.0010045192701042	0	0	16.726965342349956	145.75967681249384	CREB3L1;CRH;MAPK1;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.0013521028499005	0	0	15.284885968303051	128.074529077769	REN;TNNI3;AGT;INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0018604036831535	0	0	25.393358876117496	203.7477152817502	TNNT2;TNNI3;AGT
KEGG_2021_Human	Ras signaling pathway	4/232	0.0003814780996076104	0.0020218339279203	0	0	13.32118758434548	104.85715678966628	KSR1;MAPK1;INS;MAPK3
KEGG_2021_Human	Thermogenesis	4/232	0.0003814780996076104	0.0020218339279203	0	0	13.32118758434548	104.85715678966628	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.0020313200531203	0	0	23.747909199522105	186.04079823243575	TNNT2;TNNI3;AGT
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0020875881739441	0	0	12.919803600654664	100.2456061230255	CREB3L1;MAPK1;ARRB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00044640250260442	0.0020875881739441	0	0	22.764032073310425	175.60833452775756	MAPK1;AGT;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0020875881739441	0	0	22.764032073310425	175.60833452775756	MAPK1;INS;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0022746284866102	0	0	21.858085808580856	166.1104068879881	KSR1;MAPK1;MAPK3
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0024692449881831	0	0	21.021164021164022	157.43229252657446	CREB3L1;AGT;INS
KEGG_2021_Human	TNF signaling pathway	3/112	0.0006216351196870161	0.0026692932193289	0	0	20.245667686034658	149.47694839317748	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0026692932193289	0	0	20.060606060606062	147.59108644032816	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0030232889005089	0	0	19.017241379310345	137.0525529251857	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Oocyte meiosis	3/129	0.000937026120780873	0.0036338330049794	0	0	17.499118165784832	122.01784063082128	MAPK1;INS;MAPK3
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0009274782665167136	0.0036338330049794	0	0	10.440318302387269	72.90517280580235	MAPK1;ARRB1;INS;MAPK3
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0037087182472179	0	0	17.223958333333332	119.33281135445452	MAPK1;INS;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0040288371010888	0	0	16.44776119402985	111.82819798488153	MAPK1;INS;MAPK3
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0040288371010888	0	0	16.44776119402985	111.82819798488153	MAPK1;INS;MAPK3
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0049539867589846	0	0	40.68367346938776	267.2837742480994	MAPK1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0053937272939633	0	0	14.583517292126563	94.25008457289836	MAPK1;INS;MAPK3
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0058182463404131	0	0	36.50366300366301	232.36454063940053	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0059643247716939	0	0	13.84416491963662	87.46667771117615	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0059643247716939	0	0	8.624175824175824	54.32405722206575	CREB3L1;MAPK1;INS;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.002472730409887	0.0077091006896477	0	0	12.354556803995006	74.15739093325088	CASR;MAPK1;MAPK3
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0077091006896477	0	0	12.42498430634024	74.77527107165375	KSR1;MAPK1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0029217809253338	0.0089339070601554	0	0	11.629041740152852	67.86199340870486	MAPK1;ARRB1;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0092229707898952	0	0	26.842318059299192	155.2739619530397	NPPA;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.009881567524869	0	0	25.40051020408163	144.28206600498726	MAPK1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.009881567524869	0	0	10.983333333333333	62.37056229240534	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0100199918623762	0	0	24.953634085213032	140.90632208004251	MAPK1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0104866832529405	0	0	10.608158883521202	59.23067658383079	MAPK1;INS;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0113935197285244	0	0	10.161522633744855	55.54366808375858	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0041740682208564	0.0113935197285244	0	0	10.209302325581396	55.93538026537258	MAPK1;INS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0045589569716279	0.011691518685304	0	0	9.883883883883884	53.28067149220362	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.011691518685304	0	0	21.873626373626372	118.06928211852814	MAPK1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.011691518685304	0	0	21.873626373626372	118.06928211852814	MAPK1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0117594484754788	0	0	21.541125541125545	115.65145339322927	MAPK1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0119101838222308	0	0	21.218550106609808	113.31517536894962	MAPK1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0120606548351339	0	0	20.90546218487395	111.05658271288344	MAPK1;MAPK3
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.0121790244364535	0	0	20.60144927536232	108.87204547205992	MAPK1;MAPK3
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0121790244364535	0	0	20.306122448979593	106.75815162079977	MAPK1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0121790244364535	0	0	20.306122448979593	106.75815162079977	MAPK1;MAPK3
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0125692862834337	0	0	9.251289263947491	48.21121353552661	OXTR;AVPR1B;AVPR1A
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0126028817552877	0	0	19.468688845401175	100.8091541783213	MAPK1;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0126028817552877	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0126028817552877	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.0126028817552877	0	0	19.204633204633204	98.94754273926414	MAPK1;MAPK3
KEGG_2021_Human	Leishmaniasis	2/77	0.0059350169562527	0.0127522661627591	0	0	18.94761904761905	97.14227134502042	MAPK1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0138808626741182	0	0	17.984629294755877	90.43859066502284	MAPK1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0150375055403551	0	0	17.1144578313253	84.46633049181104	MAPK1;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0151815121254364	0	0	16.90986394557823	83.07436833271562	MAPK1;MAPK3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.007518066960634	0.015325290342831	0	0	16.710084033613445	81.71976741790144	TNNT2;TNNI3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0154194126191401	0	0	16.324302134646963	79.11708604949641	MAPK1;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0154194126191401	0	0	8.106995884773662	39.3712101273627	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0154194126191401	0	0	16.514950166112957	80.40111986589167	MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0162363208469342	0	0	15.77777777777778	75.46021169623046	MAPK1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0163252192901908	0	0	15.603610675039246	74.30246609423192	MAPK1;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0163252192901908	0	0	15.433229813664596	73.17352801930804	MAPK1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0087273184884668	0.0163252192901908	0	0	15.433229813664596	73.17352801930804	MAPK1;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0092705515388446	0.016942732122716	0	0	14.943609022556393	69.9497248341473	MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.016942732122716	0	0	14.943609022556393	69.9497248341473	MAPK1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0170833272849182	0	0	14.78720238095238	68.92639891921714	MAPK1;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0102087472469366	0.018035453469588	0	0	14.192857142857145	65.06730050963371	CREB3L1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.018035453469588	0	0	14.192857142857145	65.06730050963371	MAPK1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0105953918520933	0.0183116011356831	0	0	13.913165266106445	63.26783872604579	MAPK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0183116011356831	0	0	13.913165266106445	63.26783872604579	MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0189233905310037	0	0	13.513605442176871	60.71616908400605	MAPK1;MAPK3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0111874132699015	0.0189233905310037	0	0	13.513605442176871	60.71616908400605	CREB3L1;GCG
KEGG_2021_Human	Toxoplasmosis	2/112	0.0122059337373962	0.0204288785710105	0	0	12.896103896103895	56.818081065593866	MAPK1;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.0124143666206696	0.0205612947154841	0	0	12.77927927927928	56.08699005654072	MAPK1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0126243644355743	0.0206935458273847	0	0	12.66454081632653	55.37097637285885	MAPK1;MAPK3
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0131047373895045	0.0212617678054206	0	0	6.653794037940379	28.842743176459503	CREB3L1;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.0217792772799312	0	0	12.12026862026862	52.00238049873368	MAPK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0217792772799312	0	0	12.12026862026862	52.00238049873368	MAPK1;MAPK3
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0219088538682168	0	0	12.016949152542374	51.3682291393464	CREB3L1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0141377624566896	0.0220382767707221	0	0	11.915366146458584	50.746422861723886	MAPK1;MAPK3
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0228610436426198	0	0	11.620608899297425	48.95177062069236	MAPK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0236887969084726	0	0	11.34	47.25680040858784	MAPK1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0248783761843809	0	0	10.986157253599114	45.13882574929996	MAPK1;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0249996989568591	0	0	10.9010989010989	44.63298627679202	CREB3L1;ARRB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.025996227092584	0	0	5.951426836672739	24.0787542337412	MAPK1;INS;MAPK3
KEGG_2021_Human	Yersinia infection	2/137	0.0178752431510281	0.0260748959726006	0	0	10.494708994708995	42.234262373458584	MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0260748959726006	0	0	10.494708994708995	42.234262373458584	MAPK1;MAPK3
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0276375423233904	0	0	10.11734693877551	40.03438268908486	MAPK1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0277514169644002	0	0	10.045086119554204	39.61623634122261	MAPK1;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0289622777085238	0	0	9.766009852216747	38.01093536322369	MAPK1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0290723698205276	0	0	9.6986301369863	37.62567491079582	MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0291824853950603	0	0	9.632167152575317	37.246553175040226	MAPK1;MAPK3
KEGG_2021_Human	Cellular senescence	2/156	0.0227947322131804	0.0315161949730059	0	0	9.191094619666048	34.7536042255875	MAPK1;MAPK3
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0316184936484826	0	0	9.131336405529954	34.41899376025228	MAPK1;MAPK3
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0342544097062702	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0352465366414379	0	0	8.521514629948365	31.049055329541552	MAPK1;MAPK3
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0365048472313091	0	0	8.319327731092438	29.950336353842378	MAPK1;MAPK3
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0401739636004224	0	0	7.853174603174603	27.454294950014372	MAPK1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.042698679494928	0	0	7.556531703590527	25.893974299590777	MAPK1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.043892862455413	0	0	7.396783844427824	25.063123299077713	MAPK1;MAPK3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.043892862455413	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.0449456508290329	0	0	7.243589743589744	24.27271810304722	MAPK1;MAPK3
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.0462495376870886	0	0	7.096554199569275	23.520068962576065	MAPK1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.0475564795948902	0	0	6.955313159746657	22.8027126811316	MAPK1;MAPK3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.0479513150125349	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0493667668998935	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0493667668998935	0	0	6.72108843537415	21.625569921688047	MAPK1;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.0502481087266668	0	0	6.62541918175721	21.14934589883528	MAPK1;MAPK3
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.0539630480040404	0	0	4.091329966329966	12.736975606847825	MAPK1;AGT;MAPK3
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0567505264998807	0	0	6.130434782608695	18.72965913443862	MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0624738781870702	0	0	5.774590163934426	17.038343675733206	MAPK1;MAPK3
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.0624738781870702	0	0	19.64039408866995	57.82271782479102	ADH1A
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.062951269334365	0	0	5.7035858877964145	16.705938686983604	MAPK1;MAPK3
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0632194803557388	0	0	19.09386973180077	55.70430487305193	NPPA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0720946261641889	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.0720946261641889	0	0	16.361247947454842	45.34399265988268	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.0780096210552016	0	0	14.93553223388306	40.10718199812654	ADH1A
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0806323543454881	0	0	14.311781609195402	37.85633785017516	CREB3L1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.0832087136558506	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0878134667984454	0	0	4.559833024118738	11.607590991007068	MAPK1;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0897660272499684	0	0	12.4858934169279	31.42210254292495	ARRB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1058159464101378	0	0	10.399164054336469	24.387547080252187	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0971941163755111	0.1065783758876294	0	0	10.243437982501286	23.87791592101611	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1065980811112213	0	0	10.092292089249494	23.385469502095955	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.1065980811112213	0	0	10.092292089249494	23.385469502095955	CREB3L1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1144900966050783	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.1144900966050783	0	0	9.14712643678161	20.3572579045293	ADH1A
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1144900966050783	0	0	9.271202236719478	20.749572437350395	CREB3L1
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1333450227356933	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1338443226279573	0	0	7.616858237547893	15.661034464173188	ARRB1
KEGG_2021_Human	Pancreatic secretion	1/102	0.1423015104749137	0.1478819618660868	0	0	6.7835438716285426	13.226602405790088	CA2
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.1549033105227435	0	0	6.401224621334193	12.142519852667972	ADH1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1588403535499445	0.1629394594480075	0	0	2.9442766535789793	5.4170440271148275	MAPK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2123076827377037	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3206356894755813	0	0	2.7090259651050967	3.1156727624395613	ARRB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3728801166455648	0	0	2.223289994347089	2.2072989439063053	CREB3L1
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	ARRB1
