Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nucleotide excision repair	4/47	7.012682054591656e-07	4.4179896943927434e-05	0	0	71.29516994633273	1010.2793237014688	ERCC3;ERCC4;ERCC5;ERCC6
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.0004780448622086868	0	0	31.519429024583665	349.7330763791421	KITLG;EDNRB;KIT;MITF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0292397358427228	0	0	15.191570881226054	99.91115036332026	KITLG;KIT;PTPN11
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0028581167144899	0.0450153382532171	0	0	27.897759103641455	163.41370065602462	DSE;CHST14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0521300850867475	0	0	20.90546218487395	111.05658271288344	ATP6V1B2;PTPN11
KEGG_2021_Human	Ras signaling pathway	3/232	0.0049647700082616	0.0521300850867475	0	0	9.578360019408054	50.816919229616325	KITLG;KIT;PTPN11
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0603453817515183	0	0	17.758928571428573	88.8815805574984	PEX6;PEX1
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0613241170267107	0	0	5.675959713910378	27.558346843322596	KITLG;EDNRB;KIT;MITF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0674865359022943	0	0	14.6340206185567	67.92727962001706	KITLG;KIT
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.1368173770780035	0	0	9.438095238095238	36.14467589357818	TUBB;ATP6V1B2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1788532131351923	0	0	26.450928381962864	85.31131290182489	ATP6V1B2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1788532131351923	0	0	6.7864010989010985	21.952223199246387	KITLG;KIT
