Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1649505460357962	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1649505460357962	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1649505460357962	0	0	16.37828947368421	45.26403459739593	NR5A1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1649505460357962	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1649505460357962	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1649505460357962	0	0	6.43756145526057	19.96411573718082	INSL3;RXFP2
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.1649505460357962	0	0	29.99248120300752	100.19997336732251	MIF
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1649505460357962	0	0	13.78393351800554	35.8367650118558	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.166512599557517	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1703262714615455	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1703262714615455	0	0	8.162828947368421	17.209501461061883	AR
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1703262714615455	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1703262714615455	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1793760155924115	0	0	7.052631578947368	13.91822665778434	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1793760155924115	0	0	6.775803144224197	13.123358631426164	NR5A1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1793760155924115	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1793760155924115	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1809924335388297	0	0	6.478914677999346	12.283283683900576	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1824932875707518	0	0	6.244248345414435	11.628726352614157	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1870658275528205	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.1870658275528205	0	0	5.757196859552195	10.298316504681203	BMPR1B
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1989955532358386	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.1989955532358386	0	0	5.102167182662539	8.573838716448728	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2065200942678967	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2184557434589531	0	0	4.365767359575409	6.734973421497441	AR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2564531517383775	0	0	3.5363750673612357	4.812331992773296	TGFB1
