Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.7606206573557517e-10	1.6725896244879644e-08	0	0	33.280685240963855	747.4903320242229	PYY;HRH1;HRH2;HRH4;CRH;GCG;CCK;TRPV1;HTR4
KEGG_2021_Human	Tight junction	5/169	1.8810090576633583e-06	8.934793023900952e-05	0	0	30.19969512195122	398.14378678643095	TJP1;OCLN;F11R;CLDN2;CLDN1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	0.00012630919966077775	0	0	25.759114583333332	320.2384019673301	TJP1;OCLN;CLDN2;TNF;CLDN1
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	1.1545968179721769e-05	0.000274216744268392	0	0	34.3982683982684	391.07990756881514	OCLN;F11R;CLDN2;CLDN1
KEGG_2021_Human	Cell adhesion molecules	4/148	3.22693324227539e-05	0.000613117316032324	0	0	26.23148148148148	271.2700652508516	OCLN;F11R;CLDN2;CLDN1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0006436531542224045	0	0	24.677248677248677	249.4985325788838	OCLN;CLDN2;TNF;CLDN1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0003688997096103724	0.0050064960589979	0	0	24.62603305785124	194.66844016835708	HTR3A;HTR4;SLC6A4
KEGG_2021_Human	African trypanosomiasis	2/37	0.0009725891624110714	0.0115494963036314	0	0	49.54037267080745	343.5896723752696	TNF;IDO1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0034388699204844	0.032669264244602	0	0	25.456521739130434	144.40498019235108	TJP1;F11R
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0032291153465408	0.032669264244602	0	0	11.356731875719218	65.13707018664526	HRH1;HRH2;HTR4
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0444029498898041	0	0	20.591097308488617	108.5239574055768	GCG;CCK
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0066249984591573	0.0524479044683293	0	0	18.006340579710145	90.33610260135455	HRH1;TRPV1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0921142933556041	0	0	12.77938808373591	55.892605043800906	MEFV;TNF
KEGG_2021_Human	Cushing syndrome	2/155	0.015929275316928	0.1080915110791545	0	0	11.265700483091788	46.63545595507459	CRH;AHR
