Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	16/128	8.418010899469075e-24	8.838911444442528e-22	0	0	85.88311688311688	4563.113310299661	CTSA;ARSA;ASAH1;HEXA;GBA;MCOLN1;GALC;NPC1;GM2A;GLB1;SMPD1;PSAP;NEU1;PPT1;GLA;CTSB
KEGG_2021_Human	Sphingolipid metabolism	11/49	1.551266635492949e-19	8.144149836337983e-18	0	0	151.69182825484765	6569.779905647146	GALC;ARSA;NEU3;UGCG;ASAH1;GLB1;SMPD1;GBA;NEU1;PSAP;GLA
KEGG_2021_Human	Other glycan degradation	6/18	2.8576746845102152e-12	1.0001861395785752e-10	0	0	231.84883720930233	6162.776925563288	NEU3;GLB1;GBA;HEXA;NEU1;HEXD
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	1.9284292618862264e-05	0.0005062126812451344	0	0	28.983606557377048	314.652398959471	NR5A1;STAR;CYP11A1;NR0B1
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	0.00018240197228805205	0.003830441418049	0	0	30.914596273291924	266.1529615842575	GLB1;HEXA;GLA
KEGG_2021_Human	Autophagy	4/137	0.0003515073931052593	0.006151379379342	0	0	13.245112781954887	105.34208812179386	EIF2AK3;SQSTM1;MTOR;CTSB
KEGG_2021_Human	Mitophagy	3/68	0.0006192268221580207	0.0092884023323703	0	0	19.952508361204018	147.38995579964336	TFEB;EIF2AK3;SQSTM1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0009790903375910178	0.0119422351329279	0	0	49.897371714643306	345.73323246011313	GLB1;HEXA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0010236201542509	0.0119422351329279	0	0	5.796201715674121	39.903427687213416	APP;EIF2AK3;NEFL;SQSTM1;MTOR;SNCA
KEGG_2021_Human	Galactose metabolism	2/31	0.0026130009831128	0.0274365103226847	0	0	29.23257520176082	173.85360581456808	GLB1;GLA
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0041123140128534	0.039253906486328	0	0	22.90281771132835	125.82279885864904	HEXA;HEXD
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0069448554030986	0.0486139878216905	0	0	17.283543204515848	85.89496010554357	STAR;CYP11A1
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0066828970303688	0.0486139878216905	0	0	17.64450354609929	88.36726791367238	NPC1;STAR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.006172902575506	0.0486139878216905	0	0	18.413506012950972	93.68029757616743	CHIT1;HEXA
KEGG_2021_Human	Cushing syndrome	3/155	0.0064801530644991	0.0486139878216905	0	0	8.4949942791762	42.80637087353994	NR5A1;STAR;CYP11A1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0120097846525585	0.0776638693583808	0	0	4.837283950617284	21.390632035289535	EIF2AK3;NEFL;SQSTM1;MTOR
KEGG_2021_Human	Alzheimer disease	4/369	0.0125741502770711	0.0776638693583808	0	0	4.769802130898022	20.873188999351697	APP;EIF2AK3;MTOR;SNCA
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0156858208491566	0.0915006216200803	0	0	11.128219484882418	46.237730875305125	CALR;CTSB
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.1312037392744213	0	0	8.800975177304965	32.79909572461701	STAR;CYP11A1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0249911884332231	0.1312037392744213	0	0	8.620495006513243	31.803005852102093	CCL22;CCL11
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.1440694464368732	0	0	7.966680048173425	28.256999467496986	OGA;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0344246003686635	0.1642992290322577	0	0	7.213675213675214	24.30275524487913	ASAH1;SMPD1
KEGG_2021_Human	Apoptosis	2/142	0.0473821903122302	0.2095542403037031	0	0	6.021580547112462	18.36286318563833	EIF2AK3;CTSB
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0478981120694178	0.2095542403037031	0	0	21.855263157894736	66.41113333547993	EBP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0510149102212531	0.2142626229292632	0	0	5.772369571553483	17.176478389520618	F11R;CD34
KEGG_2021_Human	Fatty acid elongation	1/27	0.0641256214892022	0.2159474789453221	0	0	15.965544871794872	43.85593535873217	PPT1
