Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin B6 metabolism	3/6	6.071628528019519e-08	5.646614531058153e-06	0	0	739.5185185185185	12288.619070136998	PDXK;PNPO;PDXP
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0018041720679571	0.0789841921706954	0	0	35.589285714285715	224.8407747627622	DDC;ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0025478771667966	0.0789841921706954	0	0	29.645833333333332	177.0595839464994	ALDH4A1;ALDH7A1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0816913984463958	0	0	10.873487348734873	61.44729154215966	TGFB1;ERBB2;ESR1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.1076238543857216	0	0	19.204633204633204	98.94754273926414	TGFB1;ERBB2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0715600155461559	0.2219403280406325	0	0	4.813600782778865	12.69451849493816	TGFB1;ERBB2
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2219403280406325	0	0	14.019000703729768	36.80874147674154	TGFB1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.2219403280406325	0	0	14.019000703729768	36.80874147674154	ALG13
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0765725660346981	0.2219403280406325	0	0	13.208222811671089	33.938745289872976	ESR1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.2219403280406325	0	0	4.559833024118738	11.607590991007068	MIR143;ERBB2
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.2219403280406325	0	0	12.04658197217181	29.91106798113016	ERBB2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0876267376582637	0.2219403280406325	0	0	11.442528735632184	27.85877117514337	ALDH7A1
KEGG_2021_Human	Lysine degradation	1/63	0.090370229679819	0.2219403280406325	0	0	11.07230255839822	26.616048028452756	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.2219403280406325	0	0	10.399164054336469	24.387547080252187	ALDH7A1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.2219403280406325	0	0	14.311781609195402	37.85633785017516	DDC
KEGG_2021_Human	Amphetamine addiction	1/69	0.098552942914148	0.2219403280406325	0	0	10.092292089249494	23.385469502095955	DDC
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.2219403280406325	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0999097923540907	0.2219403280406325	0	0	9.945527236381809	22.909398431433704	ERBB2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2219403280406325	0	0	9.945527236381809	22.909398431433704	ESR1
KEGG_2021_Human	Adherens junction	1/71	0.1012646674619075	0.2219403280406325	0	0	9.80295566502463	22.44894217800591	ERBB2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.2219403280406325	0	0	9.664400194269062	22.00338548313555	ERBB2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2219403280406325	0	0	10.72521551724138	25.46186943439083	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.2219403280406325	0	0	14.617021276595745	38.95462833164002	TGFB1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0695980839810058	0.2219403280406325	0	0	14.617021276595745	38.95462833164002	ALDH7A1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0681970901048618	0.2219403280406325	0	0	14.93553223388306	40.10718199812654	ALDH7A1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.2219403280406325	0	0	10.9010989010989	44.63298627679202	DDC;SCN1A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.2219403280406325	0	0	9.766009852216747	38.01093536322369	ERBB2;ESR1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.2219403280406325	0	0	9.632167152575317	37.246553175040226	TGFB1;ERBB2
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.2219403280406325	0	0	49.152709359605915	186.9959576603662	ALPL
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0252060750668781	0.2219403280406325	0	0	43.00431034482759	158.28468525367578	DDC
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.2219403280406325	0	0	14.617021276595745	38.95462833164002	RENBP
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.2219403280406325	0	0	32.756978653530375	112.24025378249362	ALDH7A1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.2219403280406325	0	0	27.51034482758621	89.74661743899148	ALPL
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0440658550450575	0.2219403280406325	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.2219403280406325	0	0	8.470059880239521	30.76854025590145	ERBB2;TUBA8
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.2219403280406325	0	0	4.091329966329966	12.736975606847825	TGFB1;ERBB2;ESR1
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0526509413652038	0.2219403280406325	0	0	19.64039408866995	57.82271782479102	DDC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.2219403280406325	0	0	19.09386973180077	55.70430487305193	ALDH4A1
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.2219403280406325	0	0	18.087114337568057	51.84106589215322	ALG13
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.2219403280406325	0	0	17.622458001768347	50.075790447561154	ALDH7A1
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.2219403280406325	0	0	17.18103448275862	48.409560113017704	ERBB2
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.2219403280406325	0	0	16.361247947454842	45.34399265988268	ALDH7A1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0440658550450575	0.2219403280406325	0	0	23.711058263971463	74.02758505991471	ALDH7A1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.2259953989084484	0	0	9.14712643678161	20.3572579045293	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2259953989084484	0	0	9.026315789473683	19.976840295907547	TGFB1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.2281731116235686	0	0	7.1386494252873565	14.2524368267114	PPIP5K2
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2281731116235686	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2281731116235686	0	0	6.7835438716285426	13.226602405790088	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2281731116235686	0	0	6.921281783350749	13.622394510819325	TGFB1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2281731116235686	0	0	7.1386494252873565	14.2524368267114	ERBB2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.2281731116235686	0	0	7.214156079854809	14.472818068487964	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.2281731116235686	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.2281731116235686	0	0	7.450524737631184	15.167663594496686	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.2281731116235686	0	0	7.702828361100349	15.917430476118057	TGFB1
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2281731116235686	0	0	7.880697582243361	16.45086689819455	TUBA8
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2281731116235686	0	0	7.972734562951082	16.728432964250334	SLC9A6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2281731116235686	0	0	7.370040786058584	14.930232938854378	TGFB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1200271612483068	0.2281731116235686	0	0	8.163382594417078	17.306674925558667	ERBB2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.230909898947389	0	0	6.113916256157635	11.34249133434297	KCNQ2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.230909898947389	0	0	6.169307238272755	11.495720878882548	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.230909898947389	0	0	6.113916256157635	11.34249133434297	DDC
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.230909898947389	0	0	6.461938841899805	12.31321821731818	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1513140092641029	0.230909898947389	0	0	6.341634738186462	11.975530799282826	ERBB2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2420200755449079	0	0	5.704022988505747	10.224181762604308	ESR1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.2436875985577672	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2448730914414572	0	0	5.430760810071155	9.494566361812383	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.2448730914414572	0	0	5.345366379310345	9.269296054674214	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2448730914414572	0	0	5.262599469496021	9.052234105349967	TGFB1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1864571840617326	0.251311856778857	0	0	5.028904665314402	8.446315147566118	ESR1
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.255860159022208	0	0	4.849351919784788	7.987990633889733	TUBA8
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2668956018822115	0	0	4.437080161218092	6.9607445684533715	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2668956018822115	0	0	4.4082313681868746	6.890232053472163	TGFB1
KEGG_2021_Human	Phagosome	1/152	0.2047008959060848	0.2668956018822115	0	0	4.525919159625485	7.179037454618381	TUBA8
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2701062355980769	0	0	4.242664382094667	6.4891744075022295	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2701062355980769	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2737685390397406	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2870962221794852	0	0	3.812560200346754	5.477626943599837	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2916396698226349	0	0	3.6877912395153776	5.1928780925906155	DDC
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3026507220515075	0	0	3.4788881069669246	4.725469425364806	TUBA8
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3029026214613525	0	0	3.374530556503926	4.496542545859288	TGFB1
KEGG_2021_Human	Focal adhesion	1/201	0.2615823120745377	0.3029026214613525	0	0	3.4086206896551725	4.57098173760038	ERBB2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.2814730919550253	0.3192316774611872	0	0	3.124327744384688	3.960767844335918	TGFB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.3040247159766717	0.336598792688458	0	0	2.846775357091329	3.3895024841508117	ERBB2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.336598792688458	0	0	2.858881483627934	3.4138846317300957	ESR1
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3389945593907703	0	0	2.742213570634038	3.1810319580645494	TUBA8
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3389945593907703	0	0	2.742213570634038	3.1810319580645494	TUBA8
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.361403245147478	0	0	2.497210953346856	2.7081061519140195	TUBA8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3803421581742873	0	0	2.3077644851043866	2.358412285668029	TGFB1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.387188215249094	0	0	2.223289994347089	2.2072989439063053	TUBA8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4288353795444556	0	0	1.9162840675979291	1.685318156943543	ERBB2
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4329190150072583	0	0	1.836769115442279	1.5576087108437588	TUBA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4329190150072583	0	0	1.862543934644248	1.5986484250483348	TUBA8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	TUBA8
