Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amoebiasis	12/102	2.258880277831558e-15	3.207609994520812e-13	0	0	43.35956284153006	1462.2538716224449	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;ACTN4;NFKB1
KEGG_2021_Human	ECM-receptor interaction	10/88	7.958886585517756e-13	5.6508094757176064e-11	0	0	40.39275539275539	1125.3145808292047	LAMA5;TNXB;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	10/92	1.2569283201780542e-12	5.949460715509455e-11	0	0	38.41463414634146	1052.6512581618283	LAMA5;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.0079740605227075e-10	3.578307914855612e-09	0	0	30.65315934065934	705.5716167623734	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	1.658447664359589e-10	4.7099913667812325e-09	0	0	18.43013582342954	415.0460856961956	LAMA5;TNXB;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;ACTN4
KEGG_2021_Human	Human papillomavirus infection	12/331	2.57724337895429e-09	6.099475996858487e-08	0	0	12.09188550285215	239.13572342879823	LAMA5;TNXB;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;TCIRG1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.2760311717779928e-08	4.617091805606786e-07	0	0	20.14596312778131	354.53364589166483	TGFB1;COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	6.109199319671213e-08	1.0843828792416405e-06	0	0	10.129972726417757	168.26781225072483	LAMA5;TNXB;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	4.5677786044989097e-07	7.206939575987169e-06	0	0	7.356391547427272	107.39646519065056	LAMA5;TGFB1;COL4A2;LAMB2;COL4A1;COL4A4;COL4A3;FN1;COL4A6;COL4A5;NFKB1;NFE2L2
KEGG_2021_Human	Protein digestion and absorption	6/103	2.0734581653036477e-06	2.9443105947311795e-05	0	0	18.30743191260194	239.57641320414484	COL4A2;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
