Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	4.422140834370522e-07	0	0	57.42857142857143	1080.8704054171685	DEPTOR;RPS6KB1;NPRL2;NPRL3;DEPDC5;MTOR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.0005798930838466668	0	0	19.488095238095237	213.37855292208087	CHRNB2;POMC;CHRNA2;CHRNA4;CRH
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.0018233919265257	0	0	21.00531914893617	197.4100745573168	CHRNB2;RPS6KB1;CHRNA4;MTOR
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0054304252680427	0	0	26.136084284460058	209.58782672203765	DEPTOR;RPS6KB1;MTOR
KEGG_2021_Human	Nicotine addiction	2/40	0.0007243190568082219	0.0095610115498685	0	0	58.30994152046784	421.5971209696659	CHRNB2;CHRNA4
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0201867940488737	0	0	34.042735042735046	211.21954341363585	RPS6KB1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0201867940488737	0	0	33.02321724709785	202.976255104392	POMC;MTOR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0211880125737592	0	0	29.88888888888889	178.0198173382836	RPS6KB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0032270347482887	0.0211880125737592	0	0	26.635876840696117	152.78849293856263	RPS6KB1;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0033018930995042	0.0211880125737592	0	0	26.317460317460316	150.3584751342039	RPS6KB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0035313354289598	0.0211880125737592	0	0	25.40613026819923	143.44502292528725	RPS6KB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0216345123206523	0	0	20.832285115303986	109.75391117798864	RPS6KB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0216345123206523	0	0	9.868778280542989	52.2637055284568	RPS6KB1;EFNA5;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0216345123206523	0	0	20.636552440290757	108.3528679492363	RPS6KB1;MTOR
