Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	5/42	7.978524836915295e-12	7.180672353223766e-10	0	0	539.2702702702703	13780.656783931709	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Allograft rejection	4/38	2.306516682697069e-09	1.0379325072136813e-07	0	0	391.2941176470589	7781.8724783588195	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	4/43	3.851630075325531e-09	1.1554890225976597e-07	0	0	341.04273504273505	6607.624340881738	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	4.353881449518456e-07	0	0	217.8032786885246	3850.285258001277	IL6;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.4188230275102532e-08	4.353881449518456e-07	0	0	100.47208121827413	1762.0190444396203	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.6242108612434774e-08	5.436316291865216e-07	0	0	92.41121495327104	1583.2854278559964	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	4/78	4.414745797532977e-08	5.676101739685256e-07	0	0	179.42342342342343	3038.666742433306	HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	4/93	9.004033139961291e-08	1.0129537282456452e-06	0	0	149.0711610486891	2418.382659181708	IL6;TNF;HLA-DRB1;IL17A
KEGG_2021_Human	Autoimmune thyroid disease	3/53	2.0809675677100942e-06	1.918859811185795e-05	0	0	170.9142857142857	2236.0164964871383	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.132066456873106e-06	1.918859811185795e-05	0	0	39.54766734279919	516.4300059289238	IL6;HLA-B;HLA-A;TNF;HLA-DRB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	2.3292854038339536e-05	0	0	59.63499245852187	756.3068944335785	IL6;HLA-B;HLA-A;TNF
KEGG_2021_Human	Viral myocarditis	3/60	3.034240391677108e-06	2.3292854038339536e-05	0	0	149.87218045112783	1904.208399539484	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	8.155294368491791e-05	0	0	93.71585557299844	1063.5923451408205	IL6;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	8.84949912100818e-05	0	0	88.8125	994.1064611567896	IL6;TNF;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	0.00010430092269174187	0	0	81.9478021978022	898.1470777533725	IL6;HLA-DRB1;IL17A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	0.0001792435628901335	0	0	66.50223214285714	688.5631764907918	HLA-B;HLA-A;TNF
KEGG_2021_Human	Cell adhesion molecules	3/148	4.586755668662118e-05	0.0002428282412821121	0	0	58.6551724137931	585.9506562450003	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	4.9662454737667565e-05	0.0002483122736883378	0	0	57.06903163950144	565.5690184374416	HLA-B;HLA-A;HLA-DRB1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00025417038660371997	0	0	55.56582633053221	546.3719020165803	IL6;HLA-B;HLA-A
KEGG_2021_Human	Influenza A	3/172	7.174680051873051e-05	0.00032286060233428733	0	0	50.26458157227388	479.64309936210645	IL6;TNF;HLA-DRB1
