Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	1.8241888295312792e-08	1.8961368180063105e-07	0	0	83.59663865546219	1489.6540921820354	MYBPC3;ACTC1;TPM2;MYH6;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	2.5281824240084138e-08	1.8961368180063105e-07	0	0	78.06122448979592	1365.539059519365	MYBPC3;ACTC1;TPM2;MYH6;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	7.325181175307666e-05	0.00036625905876538326	0	0	44.41294642857143	422.8826472108652	ACTC1;TPM2;MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0003668631809325769	0.0013757369284971	0	0	25.2984693877551	200.1240881192464	ACTC1;TPM2;MYH6
KEGG_2021_Human	Viral myocarditis	1/60	0.0555109160756712	0.1665327482270135	0	0	18.75894538606403	54.2354050228785	MYH6
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0856579879469774	0.2141449698674435	0	0	11.8805256869773	29.195118234670645	FBN1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1089465226762619	0.2233417360355462	0	0	9.194907407407408	20.38417308108671	MYH6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1191155925522913	0.2233417360355462	0	0	8.353956228956228	17.77438595644681	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1473342598980382	0.2234508337325801	0	0	6.631526104417671	12.699713328461945	MYH6
KEGG_2021_Human	Tight junction	1/169	0.1489672224883867	0.2234508337325801	0	0	6.55191798941799	12.475041729946822	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1715198803207024	0.2338907458918669	0	0	5.607993197278912	9.887206608811388	MYH14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1880615442143708	0.2350769302679635	0	0	5.059907834101383	8.455035186892546	MYH14
KEGG_2021_Human	Huntington disease	1/306	0.2540368691872344	0.2931194644468088	0	0	3.583970856102004	4.911028776509646	DNAH8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2947079957395191	0.3157585668637705	0	0	3.002448729721457	3.6683025585825018	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3667577503632527	0.3667577503632527	0	0	2.286333802156587	2.293315647434274	DNAH8
