Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	4.983940965334791e-07	2.691328121280787e-05	0	0	277.25	4023.41726456181	GCSH;GLDC;AMT
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	1.2092186606396902e-06	3.264890383727164e-05	0	0	202.21621621621625	2755.3043625405676	GCSH;GLDC;AMT
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.0008072251304274173	0.0145300523476935	0	0	58.22514619883041	414.6741319859466	SLC6A5;SLC6A9
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0583567238440699	0.1350825356937005	0	0	18.408333333333335	52.30140127379555	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0635523639651725	0.1350825356937005	0	0	16.839830508474577	46.408738746473205	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0640704919510496	0.1350825356937005	0	0	16.69747899159664	45.88085464119431	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0645883593222149	0.1350825356937005	0	0	16.5575	45.362931793382586	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0728388887077658	0.1350825356937005	0	0	14.59779411764706	38.23899878007725	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0728388887077658	0.1350825356937005	0	0	14.59779411764706	38.23899878007725	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0759157422387066	0.1350825356937005	0	0	13.976760563380282	36.0339226016509	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.0779618179237129	0.1350825356937005	0	0	13.591095890410958	34.67817161188282	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0784726929102361	0.1350825356937005	0	0	13.49795918367347	34.35236788543272	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.0789833105680655	0.1350825356937005	0	0	13.406081081081082	34.031587618122906	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.081532542858116	0.1350825356937005	0	0	12.96470588235294	32.49931587760663	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.0825504384794836	0.1350825356937005	0	0	12.796129032258063	31.917970668797693	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0578357212172233	0.1350825356937005	0	0	18.581308411214952	52.959491641957904	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0573144565428046	0.1350825356937005	0	0	18.75754716981132	53.63162372466097	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0728388887077658	0.1350825356937005	0	0	14.59779411764706	38.23899878007725	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0526112631068001	0.1350825356937005	0	0	20.507216494845363	60.39016493525059	MTOR
KEGG_2021_Human	One carbon pool by folate	1/20	0.0109477797028559	0.1350825356937005	0	0	105.10526315789474	474.5101770765117	AMT
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0250170610222384	0.1350825356937005	0	0	44.32	163.46090194189088	MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0351831422208768	0.1350825356937005	0	0	31.1328125	104.20738341965524	MAF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0362476310178566	0.1350825356937005	0	0	30.186363636363637	100.13967676460432	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0373110520780908	0.1350825356937005	0	0	29.29558823529412	96.33753689320037	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0378423625037638	0.1350825356937005	0	0	28.869565217391305	94.52837096535384	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0547041984298952	0.1350825356937005	0	0	19.69108910891089	57.218658530075224	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.0410246312082467	0.1350825356937005	0	0	26.552	84.79600603121183	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0457800971719973	0.1350825356937005	0	0	23.696428571428573	73.07755450297252	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0463071568006132	0.1350825356937005	0	0	23.416470588235295	71.94614007723759	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0478867482017097	0.1350825356937005	0	0	22.61477272727273	68.72440526863295	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0494639609101419	0.1350825356937005	0	0	21.865934065934063	65.74016991684287	MAF
KEGG_2021_Human	Prostate cancer	1/97	0.0520873715006026	0.1350825356937005	0	0	20.721875	61.22967487540231	MTOR
